date_id,predicted_rows,update_source_date_id,update_rows,forgetting_factor,update_before_prediction,update_is_strictly_past,fold,strategy,posterior_leverage_mean,posterior_leverage_max,risk_disagreement_mean,risk_abs_pred_mean,risk_weight_mean
1598,755,1597,697,0.995,true,true,rw_04,aggressive_rls,,,,,
1599,736,1598,755,0.995,true,true,rw_04,aggressive_rls,,,,,
1600,697,1599,736,0.995,true,true,rw_04,aggressive_rls,,,,,
1601,735,1600,697,0.995,true,true,rw_04,aggressive_rls,,,,,
1602,717,1601,735,0.995,true,true,rw_04,aggressive_rls,,,,,
1603,716,1602,717,0.995,true,true,rw_04,aggressive_rls,,,,,
1604,755,1603,716,0.995,true,true,rw_04,aggressive_rls,,,,,
1605,755,1604,755,0.995,true,true,rw_04,aggressive_rls,,,,,
1606,755,1605,755,0.995,true,true,rw_04,aggressive_rls,,,,,
1607,755,1606,755,0.995,true,true,rw_04,aggressive_rls,,,,,
1608,755,1607,755,0.995,true,true,rw_04,aggressive_rls,,,,,
1609,755,1608,755,0.995,true,true,rw_04,aggressive_rls,,,,,
1610,755,1609,755,0.995,true,true,rw_04,aggressive_rls,,,,,
1611,755,1610,755,0.995,true,true,rw_04,aggressive_rls,,,,,
1612,736,1611,755,0.995,true,true,rw_04,aggressive_rls,,,,,
1613,755,1612,736,0.995,true,true,rw_04,aggressive_rls,,,,,
1614,755,1613,755,0.995,true,true,rw_04,aggressive_rls,,,,,
1615,736,1614,755,0.995,true,true,rw_04,aggressive_rls,,,,,
1616,755,1615,736,0.995,true,true,rw_04,aggressive_rls,,,,,
1617,755,1616,755,0.995,true,true,rw_04,aggressive_rls,,,,,
1618,716,1617,755,0.995,true,true,rw_04,aggressive_rls,,,,,
1619,736,1618,716,0.995,true,true,rw_04,aggressive_rls,,,,,
1620,735,1619,736,0.995,true,true,rw_04,aggressive_rls,,,,,
1621,736,1620,735,0.995,true,true,rw_04,aggressive_rls,,,,,
1622,736,1621,736,0.995,true,true,rw_04,aggressive_rls,,,,,
1623,755,1622,736,0.995,true,true,rw_04,aggressive_rls,,,,,
1624,755,1623,755,0.995,true,true,rw_04,aggressive_rls,,,,,
1625,755,1624,755,0.995,true,true,rw_04,aggressive_rls,,,,,
1626,755,1625,755,0.995,true,true,rw_04,aggressive_rls,,,,,
1627,755,1626,755,0.995,true,true,rw_04,aggressive_rls,,,,,
1628,736,1627,755,0.995,true,true,rw_04,aggressive_rls,,,,,
1629,755,1628,736,0.995,true,true,rw_04,aggressive_rls,,,,,
1630,755,1629,755,0.995,true,true,rw_04,aggressive_rls,,,,,
1631,755,1630,755,0.995,true,true,rw_04,aggressive_rls,,,,,
1632,755,1631,755,0.995,true,true,rw_04,aggressive_rls,,,,,
1633,755,1632,755,0.995,true,true,rw_04,aggressive_rls,,,,,
1634,755,1633,755,0.995,true,true,rw_04,aggressive_rls,,,,,
1635,736,1634,755,0.995,true,true,rw_04,aggressive_rls,,,,,
1636,522,1635,736,0.995,true,true,rw_04,aggressive_rls,,,,,
1637,755,1636,522,0.995,true,true,rw_04,aggressive_rls,,,,,
1638,755,1637,755,0.995,true,true,rw_04,aggressive_rls,,,,,
1639,756,,0,0.995,true,true,rw_05,aggressive_rls,,,,,
1640,522,1639,756,0.995,true,true,rw_05,aggressive_rls,,,,,
1641,755,1640,522,0.995,true,true,rw_05,aggressive_rls,,,,,
1642,755,1641,755,0.995,true,true,rw_05,aggressive_rls,,,,,
1643,755,1642,755,0.995,true,true,rw_05,aggressive_rls,,,,,
1644,755,1643,755,0.995,true,true,rw_05,aggressive_rls,,,,,
1645,755,1644,755,0.995,true,true,rw_05,aggressive_rls,,,,,
1646,755,1645,755,0.995,true,true,rw_05,aggressive_rls,,,,,
1647,756,1646,755,0.995,true,true,rw_05,aggressive_rls,,,,,
1648,755,1647,756,0.995,true,true,rw_05,aggressive_rls,,,,,
1649,755,1648,755,0.995,true,true,rw_05,aggressive_rls,,,,,
1650,755,1649,755,0.995,true,true,rw_05,aggressive_rls,,,,,
1651,755,1650,755,0.995,true,true,rw_05,aggressive_rls,,,,,
1652,755,1651,755,0.995,true,true,rw_05,aggressive_rls,,,,,
1653,755,1652,755,0.995,true,true,rw_05,aggressive_rls,,,,,
1654,755,1653,755,0.995,true,true,rw_05,aggressive_rls,,,,,
1655,755,1654,755,0.995,true,true,rw_05,aggressive_rls,,,,,
1656,755,1655,755,0.995,true,true,rw_05,aggressive_rls,,,,,
1657,755,1656,755,0.995,true,true,rw_05,aggressive_rls,,,,,
1658,755,1657,755,0.995,true,true,rw_05,aggressive_rls,,,,,
1659,755,1658,755,0.995,true,true,rw_05,aggressive_rls,,,,,
1660,755,1659,755,0.995,true,true,rw_05,aggressive_rls,,,,,
1661,755,1660,755,0.995,true,true,rw_05,aggressive_rls,,,,,
1662,755,1661,755,0.995,true,true,rw_05,aggressive_rls,,,,,
1663,755,1662,755,0.995,true,true,rw_05,aggressive_rls,,,,,
1664,736,1663,755,0.995,true,true,rw_05,aggressive_rls,,,,,
1665,755,1664,736,0.995,true,true,rw_05,aggressive_rls,,,,,
1666,736,1665,755,0.995,true,true,rw_05,aggressive_rls,,,,,
1667,735,1666,736,0.995,true,true,rw_05,aggressive_rls,,,,,
1668,736,1667,735,0.995,true,true,rw_05,aggressive_rls,,,,,
1669,736,1668,736,0.995,true,true,rw_05,aggressive_rls,,,,,
1670,735,1669,736,0.995,true,true,rw_05,aggressive_rls,,,,,
1671,736,1670,735,0.995,true,true,rw_05,aggressive_rls,,,,,
1672,716,1671,736,0.995,true,true,rw_05,aggressive_rls,,,,,
1673,717,1672,716,0.995,true,true,rw_05,aggressive_rls,,,,,
1674,735,1673,717,0.995,true,true,rw_05,aggressive_rls,,,,,
1675,736,1674,735,0.995,true,true,rw_05,aggressive_rls,,,,,
1676,736,1675,736,0.995,true,true,rw_05,aggressive_rls,,,,,
1677,735,1676,736,0.995,true,true,rw_05,aggressive_rls,,,,,
1678,755,1677,735,0.995,true,true,rw_05,aggressive_rls,,,,,
1679,755,1678,755,0.995,true,true,rw_05,aggressive_rls,,,,,
1680,755,1679,755,0.995,true,true,rw_05,aggressive_rls,,,,,
1681,736,1680,755,0.995,true,true,rw_05,aggressive_rls,,,,,
1682,736,1681,736,0.995,true,true,rw_05,aggressive_rls,,,,,
1683,755,1682,736,0.995,true,true,rw_05,aggressive_rls,,,,,
1684,755,1683,755,0.995,true,true,rw_05,aggressive_rls,,,,,
1685,755,1684,755,0.995,true,true,rw_05,aggressive_rls,,,,,
1686,755,1685,755,0.995,true,true,rw_05,aggressive_rls,,,,,
1687,755,1686,755,0.995,true,true,rw_05,aggressive_rls,,,,,
1688,755,1687,755,0.995,true,true,rw_05,aggressive_rls,,,,,
1689,755,1688,755,0.995,true,true,rw_05,aggressive_rls,,,,,
1690,755,1689,755,0.995,true,true,rw_05,aggressive_rls,,,,,
1691,755,1690,755,0.995,true,true,rw_05,aggressive_rls,,,,,
1692,755,1691,755,0.995,true,true,rw_05,aggressive_rls,,,,,
1693,755,1692,755,0.995,true,true,rw_05,aggressive_rls,,,,,
1694,755,1693,755,0.995,true,true,rw_05,aggressive_rls,,,,,
1695,755,1694,755,0.995,true,true,rw_05,aggressive_rls,,,,,
1696,736,1695,755,0.995,true,true,rw_05,aggressive_rls,,,,,
1697,755,1696,736,0.995,true,true,rw_05,aggressive_rls,,,,,
1698,755,1697,755,0.995,true,true,rw_05,aggressive_rls,,,,,
1399,717,,0,0.995,true,true,rw_01,gateway_risk_aggressive_rls,0.00002501685082085903,0.0011213411092213029,0.0,0.06397015167343575,0.0
1400,735,1399,717,0.995,true,true,rw_01,gateway_risk_aggressive_rls,0.000014562622934045832,0.00020621150584855657,0.0,0.05101924398234606,0.0
1401,736,1400,735,0.995,true,true,rw_01,gateway_risk_aggressive_rls,0.000026810523960613357,0.0004509457939133453,0.0,0.06670992576714564,0.0
1402,716,1401,736,0.995,true,true,rw_01,gateway_risk_aggressive_rls,0.00007319165557676065,0.004989941433123712,0.0,0.08085845096666758,0.0
1403,756,1402,716,0.995,true,true,rw_01,gateway_risk_aggressive_rls,0.000017351144648210317,0.0007856251186577047,0.0,0.06251168200766069,0.0
1404,735,1403,756,0.995,true,true,rw_01,gateway_risk_aggressive_rls,0.000020196113594720823,0.0005011314869732227,0.0,0.07552126345211477,0.0
1405,736,1404,735,0.995,true,true,rw_01,gateway_risk_aggressive_rls,0.000017775014780798186,0.0015647564673569934,0.0,0.067915593312837,0.0
1406,755,1405,736,0.995,true,true,rw_01,gateway_risk_aggressive_rls,0.000010368173316143871,0.0002605890026933271,0.0,0.051207419513736786,0.0
1407,736,1406,755,0.995,true,true,rw_01,gateway_risk_aggressive_rls,0.000012946874194450872,0.0003801765154482089,0.0,0.05408265263135112,0.0
1408,755,1407,736,0.995,true,true,rw_01,gateway_risk_aggressive_rls,0.000010954590787663403,0.0025144334601170477,0.0,0.041920231623085204,0.0
1409,755,1408,755,0.995,true,true,rw_01,gateway_risk_aggressive_rls,8.787003790237325e-6,0.00037647500696502776,0.0,0.04089208345603124,0.0
1410,735,1409,755,0.995,true,true,rw_01,gateway_risk_aggressive_rls,0.000010447435083677707,0.0002550836836098232,0.0,0.04516612202634605,0.0
1411,736,1410,735,0.995,true,true,rw_01,gateway_risk_aggressive_rls,8.750503169055044e-6,0.00013044675561946,0.0,0.03538627153633332,0.0
1412,736,1411,736,0.995,true,true,rw_01,gateway_risk_aggressive_rls,7.514852580732127e-6,0.00028953953573992286,0.0,0.028049817619421723,0.0
1413,542,1412,736,0.995,true,true,rw_01,gateway_risk_aggressive_rls,0.000011303781827036393,0.00017609424074453692,0.0,0.03214073578849327,0.0
1414,735,1413,542,0.995,true,true,rw_01,gateway_risk_aggressive_rls,0.00001598002566253301,0.0018385312128934865,0.0,0.04444011605807248,0.0
1415,697,1414,735,0.995,true,true,rw_01,gateway_risk_aggressive_rls,7.5688663126771896e-6,0.00013460614032442987,0.0,0.028253019174410976,0.0
1416,755,1415,697,0.995,true,true,rw_01,gateway_risk_aggressive_rls,7.276186425038471e-6,0.00031152876004541044,0.0,0.02777402264656336,0.0
1417,736,1416,755,0.995,true,true,rw_01,gateway_risk_aggressive_rls,9.509174911943665e-6,0.0004856784874036214,0.0,0.022562358093833283,0.0
1418,736,1417,736,0.995,true,true,rw_01,gateway_risk_aggressive_rls,9.159857874741419e-6,0.00040529307975263964,0.0,0.02492522642293217,0.0
1419,736,1418,736,0.995,true,true,rw_01,gateway_risk_aggressive_rls,7.5681476666158534e-6,0.00007395586984864906,0.0,0.025614635913656772,0.0
1420,755,1419,736,0.995,true,true,rw_01,gateway_risk_aggressive_rls,6.189082333240365e-6,0.00006920045173565949,0.0,0.02304058643306049,0.0
1421,755,1420,755,0.995,true,true,rw_01,gateway_risk_aggressive_rls,7.62872412170477e-6,0.00018307735198640066,0.0,0.030975491342038974,0.0
1422,735,1421,755,0.995,true,true,rw_01,gateway_risk_aggressive_rls,7.948218097591889e-6,0.00037203258032474963,0.0,0.02738021250994021,0.0
1423,736,1422,735,0.995,true,true,rw_01,gateway_risk_aggressive_rls,8.319835018008068e-6,0.00018733814089498746,0.0,0.02770338980836004,0.0
1424,755,1423,736,0.995,true,true,rw_01,gateway_risk_aggressive_rls,0.000010191173765685129,0.000328007985774421,0.0,0.028970544744588957,0.0
1425,736,1424,755,0.995,true,true,rw_01,gateway_risk_aggressive_rls,9.792613588771218e-6,0.00037983436743569006,0.0,0.03247138739033271,0.0
1426,735,1425,736,0.995,true,true,rw_01,gateway_risk_aggressive_rls,5.580883807624981e-6,0.000059725175002786454,0.0,0.022839159093898664,0.0
1427,736,1426,735,0.995,true,true,rw_01,gateway_risk_aggressive_rls,0.00001579062767513031,0.006282477541542699,0.0,0.02747272348330596,0.0
1428,716,1427,736,0.995,true,true,rw_01,gateway_risk_aggressive_rls,0.000010817372766489898,0.0005268433257908046,0.0,0.03421941039805348,0.0
1429,736,1428,716,0.995,true,true,rw_01,gateway_risk_aggressive_rls,0.00001272398752895795,0.0006508927845503202,0.0,0.03935559321435729,0.0
1430,736,1429,736,0.995,true,true,rw_01,gateway_risk_aggressive_rls,8.736537237142442e-6,0.0003919589882042251,0.0,0.03648121373964952,0.0
1431,755,1430,736,0.995,true,true,rw_01,gateway_risk_aggressive_rls,0.000017766145903982414,0.001078646759383369,0.0,0.04756151278983694,0.0
1432,716,1431,755,0.995,true,true,rw_01,gateway_risk_aggressive_rls,8.73775732657167e-6,0.0009325546929267834,0.0,0.035340128463226685,0.0
1433,697,1432,716,0.995,true,true,rw_01,gateway_risk_aggressive_rls,0.000057832814502003066,0.01399382722505301,0.0,0.07412844253933068,0.0
1434,658,1433,697,0.995,true,true,rw_01,gateway_risk_aggressive_rls,0.000018783240995834708,0.00199647705399674,0.0,0.059359234325363816,0.0
1435,639,1434,658,0.995,true,true,rw_01,gateway_risk_aggressive_rls,0.00004614672531491307,0.004411811299740633,0.0,0.07491508563870153,0.0
1436,697,1435,639,0.995,true,true,rw_01,gateway_risk_aggressive_rls,0.00001043404618671574,0.0003195121952146914,0.0,0.041940312254457726,0.0
1437,716,1436,697,0.995,true,true,rw_01,gateway_risk_aggressive_rls,0.00003055574269682686,0.0066571798370639226,0.0,0.0519069997909526,0.0
1438,717,1437,716,0.995,true,true,rw_01,gateway_risk_aggressive_rls,6.13498121653708e-6,0.00011166897426077583,0.0,0.035385172450828076,0.0
1439,735,1438,717,0.995,true,true,rw_01,gateway_risk_aggressive_rls,0.000044877097448529176,0.013265952809473793,0.0,0.06613763476975745,0.0
1440,697,1439,735,0.995,true,true,rw_01,gateway_risk_aggressive_rls,0.000010728927152915988,0.00030568642385913215,0.0,0.051866304368668854,0.0
1441,717,1440,697,0.995,true,true,rw_01,gateway_risk_aggressive_rls,0.000011204687266211451,0.0006144990218984205,0.0,0.05025502954399634,0.0
1442,716,1441,717,0.995,true,true,rw_01,gateway_risk_aggressive_rls,0.00003109826286733455,0.012189878107831578,0.0,0.06290329570954578,0.0
1443,678,1442,716,0.995,true,true,rw_01,gateway_risk_aggressive_rls,8.431923675999547e-6,0.0003078013919454713,0.0,0.04948708608507844,0.0
1444,716,1443,678,0.995,true,true,rw_01,gateway_risk_aggressive_rls,0.00005801880136978722,0.03349817354371118,0.0,0.0645947340313143,0.0
1445,736,1444,716,0.995,true,true,rw_01,gateway_risk_aggressive_rls,0.00004510039197445139,0.015287573152904504,0.0,0.08725447428534992,0.0
1446,716,1445,736,0.995,true,true,rw_01,gateway_risk_aggressive_rls,0.000014956365659739987,0.001154438660075383,0.0,0.07238097470622576,0.0
1447,755,1446,716,0.995,true,true,rw_01,gateway_risk_aggressive_rls,0.000016991180508070832,0.0018106491687888333,0.0,0.05914124966429122,0.0
1448,755,1447,755,0.995,true,true,rw_01,gateway_risk_aggressive_rls,0.00006694553684477246,0.01346398149890865,0.0,0.09287185644066702,0.0
1449,716,1448,755,0.995,true,true,rw_01,gateway_risk_aggressive_rls,9.605914230454846e-6,0.000430623205230837,0.0,0.05914646878128718,0.0
1450,736,1449,716,0.995,true,true,rw_01,gateway_risk_aggressive_rls,5.763574472787673e-6,0.0000936823930707515,0.0,0.044093812462821284,0.0
1451,600,1450,736,0.995,true,true,rw_01,gateway_risk_aggressive_rls,8.000998235036799e-6,0.00017883257185793676,0.0,0.048296530267353956,0.0
1452,736,1451,600,0.995,true,true,rw_01,gateway_risk_aggressive_rls,9.43405768247849e-6,0.0007322844616809123,0.0,0.05469643038860863,0.0
1453,716,1452,736,0.995,true,true,rw_01,gateway_risk_aggressive_rls,0.000015209739303991535,0.0011414162554941312,0.0,0.06844961213083493,0.0
1454,658,1453,716,0.995,true,true,rw_01,gateway_risk_aggressive_rls,0.000015972162301160618,0.00453929147077579,0.0,0.05356222697980203,0.0
1455,736,1454,658,0.995,true,true,rw_01,gateway_risk_aggressive_rls,7.4102966116223885e-6,0.0001485959992085327,0.0,0.05410957754011639,0.0
1456,620,1455,736,0.995,true,true,rw_01,gateway_risk_aggressive_rls,5.66888901366704e-6,0.00004161171604104578,0.0,0.042597798376246714,0.0
1457,677,1456,620,0.995,true,true,rw_01,gateway_risk_aggressive_rls,7.125426438764657e-6,0.0003360958065667756,0.0,0.04841136825983338,0.0
1458,755,1457,677,0.995,true,true,rw_01,gateway_risk_aggressive_rls,8.301967234054957e-6,0.0006076800951890617,0.0,0.05429804704634855,0.0
1459,756,,0,0.995,true,true,rw_02,gateway_risk_aggressive_rls,3.7317085855064832e-6,0.00010379688345737783,0.0,0.049343172214411875,0.0
1460,755,1459,756,0.995,true,true,rw_02,gateway_risk_aggressive_rls,3.841603484921128e-6,0.00024383501059745106,0.0,0.04353780973794009,0.0
1461,735,1460,755,0.995,true,true,rw_02,gateway_risk_aggressive_rls,2.9131096178920707e-6,0.00010418445169568738,0.0,0.03432248938554895,0.0
1462,755,1461,735,0.995,true,true,rw_02,gateway_risk_aggressive_rls,0.00001016883478233437,0.004145745597959834,0.0,0.05000106064910484,0.0
1463,717,1462,755,0.995,true,true,rw_02,gateway_risk_aggressive_rls,0.000011591219833259613,0.002822552723346743,0.0,0.05758524753366238,0.0
1464,677,1463,717,0.995,true,true,rw_02,gateway_risk_aggressive_rls,3.0152800350787362e-6,0.00006156558391956388,0.0,0.036317954330848556,0.0
1465,755,1464,677,0.995,true,true,rw_02,gateway_risk_aggressive_rls,3.6846679024255878e-6,0.0002555234744176452,0.0,0.036183377492596605,0.0
1466,717,1465,755,0.995,true,true,rw_02,gateway_risk_aggressive_rls,2.4411889584678137e-6,0.00005377173064818892,0.0,0.03202011503884089,0.0
1467,755,1466,717,0.995,true,true,rw_02,gateway_risk_aggressive_rls,7.649987648214308e-6,0.001101424494373297,0.0,0.0508558299317786,0.0
1468,755,1467,755,0.995,true,true,rw_02,gateway_risk_aggressive_rls,5.453543301276926e-6,0.00017781969142962375,0.0,0.05248719689730822,0.0
1469,755,1468,755,0.995,true,true,rw_02,gateway_risk_aggressive_rls,0.000056834997269851564,0.010983136051734498,0.0,0.09007086806063964,0.0
1470,755,1469,755,0.995,true,true,rw_02,gateway_risk_aggressive_rls,0.00003392078619630198,0.012263163650646634,0.0,0.07956876497761949,0.0
1471,716,1470,755,0.995,true,true,rw_02,gateway_risk_aggressive_rls,0.00004560443465377188,0.008734036467795442,0.0,0.0946468222881156,0.0
1472,755,1471,716,0.995,true,true,rw_02,gateway_risk_aggressive_rls,3.948584254524086e-6,0.0002162397911555949,0.0,0.040238982294595445,0.0
1473,697,1472,755,0.995,true,true,rw_02,gateway_risk_aggressive_rls,1.8798007274611516e-6,0.00009157358441063421,0.0,0.02497059587539003,0.0
1474,736,1473,697,0.995,true,true,rw_02,gateway_risk_aggressive_rls,2.2088977129293932e-6,0.00006645320095433223,0.0,0.02829540102876492,0.0
1475,755,1474,736,0.995,true,true,rw_02,gateway_risk_aggressive_rls,2.3024257053054517e-6,0.000056742737993741794,0.0,0.030074414601451677,0.0
1476,755,1475,755,0.995,true,true,rw_02,gateway_risk_aggressive_rls,2.8444373931216774e-6,0.00011239180960424095,0.0,0.02919376937191341,0.0
1477,755,1476,755,0.995,true,true,rw_02,gateway_risk_aggressive_rls,2.060517464769123e-6,0.00002366278521116727,0.0,0.0299531104023385,0.0
1478,387,1477,755,0.995,true,true,rw_02,gateway_risk_aggressive_rls,0.000035985154916948114,0.00672318438761527,0.0,0.044170624870575104,0.0
1479,736,1478,387,0.995,true,true,rw_02,gateway_risk_aggressive_rls,4.6373085555577156e-6,0.00014990712336511049,0.0,0.045191525957994784,0.0
1480,755,1479,736,0.995,true,true,rw_02,gateway_risk_aggressive_rls,0.000010582916055703904,0.0007721024996565658,0.0,0.07552452987543624,0.0
1481,755,1480,755,0.995,true,true,rw_02,gateway_risk_aggressive_rls,3.7526691304304343e-6,0.00011310428765885658,0.0,0.049036057669108596,0.0
1482,639,1481,755,0.995,true,true,rw_02,gateway_risk_aggressive_rls,0.000011685877420096366,0.0009154757486085109,0.0,0.0683471291644886,0.0
1483,755,1482,639,0.995,true,true,rw_02,gateway_risk_aggressive_rls,3.511314639789031e-6,0.00010221259336820786,0.0,0.04724767011414056,0.0
1484,755,1483,755,0.995,true,true,rw_02,gateway_risk_aggressive_rls,4.979231194764473e-6,0.0004196456291186663,0.0,0.04596129066079296,0.0
1485,658,1484,755,0.995,true,true,rw_02,gateway_risk_aggressive_rls,0.000046522600683613696,0.004849273964864759,0.0,0.091117227879187,0.0
1486,697,1485,658,0.995,true,true,rw_02,gateway_risk_aggressive_rls,6.822697650802206e-6,0.0015978704587604692,0.0,0.04027466033257459,0.0
1487,658,1486,697,0.995,true,true,rw_02,gateway_risk_aggressive_rls,0.000052093872636986784,0.003142024627036968,0.0,0.15247914243919575,0.0
1488,658,1487,658,0.995,true,true,rw_02,gateway_risk_aggressive_rls,0.00009079395088375655,0.007767593041570209,0.0,0.13487288431651726,0.0
1489,736,1488,658,0.995,true,true,rw_02,gateway_risk_aggressive_rls,0.00013331128131941378,0.017260793411607692,0.0,0.11362198975033923,0.0
1490,600,1489,736,0.995,true,true,rw_02,gateway_risk_aggressive_rls,3.2455133951760004e-6,0.00008962776107709502,0.0,0.05924787570901061,0.0
1491,678,1490,600,0.995,true,true,rw_02,gateway_risk_aggressive_rls,3.380053035349809e-6,0.00009745533254947112,0.0,0.05633409017926717,0.0
1492,697,1491,678,0.995,true,true,rw_02,gateway_risk_aggressive_rls,4.939091258292967e-6,0.00027027636599577824,0.0,0.07199924711580663,0.0
1493,755,1492,697,0.995,true,true,rw_02,gateway_risk_aggressive_rls,3.5988704299269985e-6,0.00016892895339126968,0.0,0.06018270727385667,0.0
1494,736,1493,755,0.995,true,true,rw_02,gateway_risk_aggressive_rls,3.012066692027374e-6,0.00008860428813514691,0.0,0.05700806470676836,0.0
1495,716,1494,736,0.995,true,true,rw_02,gateway_risk_aggressive_rls,4.37070270463889e-6,0.00007428945299192719,0.0,0.0658402373159718,0.0
1496,755,1495,716,0.995,true,true,rw_02,gateway_risk_aggressive_rls,3.5645657326803215e-6,0.00026432760050926077,0.0,0.05304269196032545,0.0
1497,755,1496,755,0.995,true,true,rw_02,gateway_risk_aggressive_rls,3.0150501490942655e-6,0.00020596119895779485,0.0,0.054077944840900234,0.0
1498,755,1497,755,0.995,true,true,rw_02,gateway_risk_aggressive_rls,4.013410557841323e-6,0.00018010440947664426,0.0,0.06172203100036795,0.0
1499,755,1498,755,0.995,true,true,rw_02,gateway_risk_aggressive_rls,0.000023567993201821293,0.0083708327357458,0.0,0.0942893896155582,0.0
1500,716,1499,755,0.995,true,true,rw_02,gateway_risk_aggressive_rls,3.051441749586787e-6,0.00010304860314149922,0.0,0.05860080985144796,0.0
1501,755,1500,716,0.995,true,true,rw_02,gateway_risk_aggressive_rls,3.01973183362093e-6,0.00008320943492873931,0.0,0.05406849799386368,0.0
1502,717,1501,755,0.995,true,true,rw_02,gateway_risk_aggressive_rls,2.883426253550597e-6,0.0003110387865552553,0.0,0.049336822972546074,0.0
1503,735,1502,717,0.995,true,true,rw_02,gateway_risk_aggressive_rls,0.000019524493347756336,0.011503995930702898,0.0,0.04935517932918258,0.0
1504,755,1503,735,0.995,true,true,rw_02,gateway_risk_aggressive_rls,3.5539910949583973e-6,0.00019081288339715518,0.0,0.04445642226432089,0.0
1505,755,1504,755,0.995,true,true,rw_02,gateway_risk_aggressive_rls,2.6381655222832894e-6,0.00010739467088460017,0.0,0.047591840022347516,0.0
1506,756,1505,755,0.995,true,true,rw_02,gateway_risk_aggressive_rls,4.763555395260406e-6,0.0019474351058287927,0.0,0.044259587967646445,0.0
1507,755,1506,756,0.995,true,true,rw_02,gateway_risk_aggressive_rls,3.571731220017328e-6,0.00022306105490478432,0.0,0.05181057364323242,0.0
1508,755,1507,755,0.995,true,true,rw_02,gateway_risk_aggressive_rls,1.6686135355420154e-6,0.00002755280850290276,0.0,0.03101859585753283,0.0
1509,755,1508,755,0.995,true,true,rw_02,gateway_risk_aggressive_rls,2.354671459319688e-6,0.000023103093228752936,0.0,0.04189916912370965,0.0
1510,735,1509,755,0.995,true,true,rw_02,gateway_risk_aggressive_rls,4.909093332588616e-6,0.0008161108277484222,0.0,0.05048198155483749,0.0
1511,755,1510,735,0.995,true,true,rw_02,gateway_risk_aggressive_rls,2.4763774735136315e-6,0.00007068632080276285,0.0,0.042642943367607565,0.0
1512,755,1511,755,0.995,true,true,rw_02,gateway_risk_aggressive_rls,1.6796878997305967e-6,0.000014351688520402844,0.0,0.03141881248796518,0.0
1513,736,1512,755,0.995,true,true,rw_02,gateway_risk_aggressive_rls,1.7956169497832846e-6,0.00003780992036016382,0.0,0.03336065594241538,0.0
1514,755,1513,736,0.995,true,true,rw_02,gateway_risk_aggressive_rls,1.69454078091828e-6,0.000048264390456311764,0.0,0.033983283406264914,0.0
1515,755,1514,755,0.995,true,true,rw_02,gateway_risk_aggressive_rls,1.6034260064818811e-6,0.000016666516851939217,0.0,0.030568794844161903,0.0
1516,755,1515,755,0.995,true,true,rw_02,gateway_risk_aggressive_rls,3.2188509731896144e-6,0.0001226189488005099,0.0,0.04157189179509689,0.0
1517,755,1516,755,0.995,true,true,rw_02,gateway_risk_aggressive_rls,2.559801401077042e-6,0.0001093741568301088,0.0,0.03677547083770374,0.0
1518,755,1517,755,0.995,true,true,rw_02,gateway_risk_aggressive_rls,2.8671979318239e-6,0.00016437508844209685,0.0,0.03783120471052703,0.0
1519,756,,0,0.995,true,true,rw_03,gateway_risk_aggressive_rls,8.475784548314938e-6,0.003977093665273662,0.0,0.05985797389132183,0.0
1520,755,1519,756,0.995,true,true,rw_03,gateway_risk_aggressive_rls,5.5379831521941874e-6,0.0007628269851630304,0.0,0.061066606238558266,0.0
1521,735,1520,755,0.995,true,true,rw_03,gateway_risk_aggressive_rls,3.876875654359103e-6,0.000524735211774774,0.0,0.04180256709020943,0.0
1522,736,1521,735,0.995,true,true,rw_03,gateway_risk_aggressive_rls,0.000022805945644033754,0.014933598563673153,0.0,0.05871628230611669,0.0
1523,755,1522,736,0.995,true,true,rw_03,gateway_risk_aggressive_rls,2.182077931018853e-6,0.00004085585335249798,0.0,0.04564699096011796,0.0
1524,755,1523,755,0.995,true,true,rw_03,gateway_risk_aggressive_rls,1.5133208292851704e-6,0.000015367716302365784,0.0,0.03660331942203577,0.0
1525,736,1524,755,0.995,true,true,rw_03,gateway_risk_aggressive_rls,2.5488277610707097e-6,0.000059972535387285586,0.0,0.028325138493648327,0.0
1526,755,1525,736,0.995,true,true,rw_03,gateway_risk_aggressive_rls,1.6914087992000961e-6,0.00010360153323407105,0.0,0.03298527019619542,0.0
1527,755,1526,755,0.995,true,true,rw_03,gateway_risk_aggressive_rls,1.473334313517202e-6,0.000027371038012989064,0.0,0.028286565371567457,0.0
1528,755,1527,755,0.995,true,true,rw_03,gateway_risk_aggressive_rls,1.377721273551994e-6,0.00004349855903113771,0.0,0.030343978862321624,0.0
1529,755,1528,755,0.995,true,true,rw_03,gateway_risk_aggressive_rls,1.512448429647409e-6,0.00003059499568513696,0.0,0.03518283046855309,0.0
1530,716,1529,755,0.995,true,true,rw_03,gateway_risk_aggressive_rls,1.7144506128669705e-6,0.000034848155937152916,0.0,0.03508427941411942,0.0
1531,755,1530,716,0.995,true,true,rw_03,gateway_risk_aggressive_rls,1.977470819380268e-6,0.00007931674464355244,0.0,0.039742573382612625,0.0
1532,717,1531,755,0.995,true,true,rw_03,gateway_risk_aggressive_rls,2.3673685641888205e-6,0.00010510609003335782,0.0,0.04100603593756884,0.0
1533,755,1532,717,0.995,true,true,rw_03,gateway_risk_aggressive_rls,2.204839022948741e-6,0.00006994703742734443,0.0,0.04246483020108025,0.0
