date_id,predicted_rows,update_source_date_id,update_rows,forgetting_factor,update_before_prediction,update_is_strictly_past,fold,strategy,posterior_leverage_mean,posterior_leverage_max,risk_disagreement_mean,risk_abs_pred_mean,risk_weight_mean
1631,189,1630,189,0.995,true,true,rw_04,aggressive_rls,,,,,
1632,189,1631,189,0.995,true,true,rw_04,aggressive_rls,,,,,
1633,188,1632,189,0.995,true,true,rw_04,aggressive_rls,,,,,
1634,189,1633,188,0.995,true,true,rw_04,aggressive_rls,,,,,
1635,184,1634,189,0.995,true,true,rw_04,aggressive_rls,,,,,
1636,131,1635,184,0.995,true,true,rw_04,aggressive_rls,,,,,
1637,188,1636,131,0.995,true,true,rw_04,aggressive_rls,,,,,
1638,189,1637,188,0.995,true,true,rw_04,aggressive_rls,,,,,
1639,189,,0,0.995,true,true,rw_05,aggressive_rls,,,,,
1640,131,1639,189,0.995,true,true,rw_05,aggressive_rls,,,,,
1641,188,1640,131,0.995,true,true,rw_05,aggressive_rls,,,,,
1642,189,1641,188,0.995,true,true,rw_05,aggressive_rls,,,,,
1643,189,1642,189,0.995,true,true,rw_05,aggressive_rls,,,,,
1644,189,1643,189,0.995,true,true,rw_05,aggressive_rls,,,,,
1645,188,1644,189,0.995,true,true,rw_05,aggressive_rls,,,,,
1646,189,1645,188,0.995,true,true,rw_05,aggressive_rls,,,,,
1647,189,1646,189,0.995,true,true,rw_05,aggressive_rls,,,,,
1648,189,1647,189,0.995,true,true,rw_05,aggressive_rls,,,,,
1649,188,1648,189,0.995,true,true,rw_05,aggressive_rls,,,,,
1650,189,1649,188,0.995,true,true,rw_05,aggressive_rls,,,,,
1651,189,1650,189,0.995,true,true,rw_05,aggressive_rls,,,,,
1652,189,1651,189,0.995,true,true,rw_05,aggressive_rls,,,,,
1653,189,1652,189,0.995,true,true,rw_05,aggressive_rls,,,,,
1654,188,1653,189,0.995,true,true,rw_05,aggressive_rls,,,,,
1655,189,1654,188,0.995,true,true,rw_05,aggressive_rls,,,,,
1656,189,1655,189,0.995,true,true,rw_05,aggressive_rls,,,,,
1657,189,1656,189,0.995,true,true,rw_05,aggressive_rls,,,,,
1658,188,1657,189,0.995,true,true,rw_05,aggressive_rls,,,,,
1659,189,1658,188,0.995,true,true,rw_05,aggressive_rls,,,,,
1660,189,1659,189,0.995,true,true,rw_05,aggressive_rls,,,,,
1661,189,1660,189,0.995,true,true,rw_05,aggressive_rls,,,,,
1662,188,1661,189,0.995,true,true,rw_05,aggressive_rls,,,,,
1663,189,1662,188,0.995,true,true,rw_05,aggressive_rls,,,,,
1664,184,1663,189,0.995,true,true,rw_05,aggressive_rls,,,,,
1665,189,1664,184,0.995,true,true,rw_05,aggressive_rls,,,,,
1666,184,1665,189,0.995,true,true,rw_05,aggressive_rls,,,,,
1667,184,1666,184,0.995,true,true,rw_05,aggressive_rls,,,,,
1668,184,1667,184,0.995,true,true,rw_05,aggressive_rls,,,,,
1669,183,1668,184,0.995,true,true,rw_05,aggressive_rls,,,,,
1670,184,1669,183,0.995,true,true,rw_05,aggressive_rls,,,,,
1671,184,1670,184,0.995,true,true,rw_05,aggressive_rls,,,,,
1672,179,1671,184,0.995,true,true,rw_05,aggressive_rls,,,,,
1673,179,1672,179,0.995,true,true,rw_05,aggressive_rls,,,,,
1674,184,1673,179,0.995,true,true,rw_05,aggressive_rls,,,,,
1675,184,1674,184,0.995,true,true,rw_05,aggressive_rls,,,,,
1676,184,1675,184,0.995,true,true,rw_05,aggressive_rls,,,,,
1677,184,1676,184,0.995,true,true,rw_05,aggressive_rls,,,,,
1678,189,1677,184,0.995,true,true,rw_05,aggressive_rls,,,,,
1679,189,1678,189,0.995,true,true,rw_05,aggressive_rls,,,,,
1680,188,1679,189,0.995,true,true,rw_05,aggressive_rls,,,,,
1681,184,1680,188,0.995,true,true,rw_05,aggressive_rls,,,,,
1682,184,1681,184,0.995,true,true,rw_05,aggressive_rls,,,,,
1683,189,1682,184,0.995,true,true,rw_05,aggressive_rls,,,,,
1684,189,1683,189,0.995,true,true,rw_05,aggressive_rls,,,,,
1685,189,1684,189,0.995,true,true,rw_05,aggressive_rls,,,,,
1686,188,1685,189,0.995,true,true,rw_05,aggressive_rls,,,,,
1687,189,1686,188,0.995,true,true,rw_05,aggressive_rls,,,,,
1688,189,1687,189,0.995,true,true,rw_05,aggressive_rls,,,,,
1689,189,1688,189,0.995,true,true,rw_05,aggressive_rls,,,,,
1690,188,1689,189,0.995,true,true,rw_05,aggressive_rls,,,,,
1691,189,1690,188,0.995,true,true,rw_05,aggressive_rls,,,,,
1692,189,1691,189,0.995,true,true,rw_05,aggressive_rls,,,,,
1693,189,1692,189,0.995,true,true,rw_05,aggressive_rls,,,,,
1694,188,1693,189,0.995,true,true,rw_05,aggressive_rls,,,,,
1695,189,1694,188,0.995,true,true,rw_05,aggressive_rls,,,,,
1696,184,1695,189,0.995,true,true,rw_05,aggressive_rls,,,,,
1697,189,1696,184,0.995,true,true,rw_05,aggressive_rls,,,,,
1698,189,1697,189,0.995,true,true,rw_05,aggressive_rls,,,,,
1399,180,,0,0.995,true,true,rw_01,gateway_risk_aggressive_rls,0.000028357789123801456,0.0011213411092213029,0.0,0.0643525586314758,0.0
1400,183,1399,180,0.995,true,true,rw_01,gateway_risk_aggressive_rls,0.000013204373710463297,0.00020265524807084586,0.0,0.04980822869978931,0.0
1401,184,1400,183,0.995,true,true,rw_01,gateway_risk_aggressive_rls,0.000027204023821517915,0.00046357859219370865,0.0,0.06712540672483093,0.0
1402,179,1401,184,0.995,true,true,rw_01,gateway_risk_aggressive_rls,0.00010679128523968589,0.0051813097854748495,0.0,0.08448485348005903,0.0
1403,189,1402,179,0.995,true,true,rw_01,gateway_risk_aggressive_rls,0.000017108939992658607,0.00013120604436186225,0.0,0.06253129958426225,0.0
1404,184,1403,189,0.995,true,true,rw_01,gateway_risk_aggressive_rls,0.000022501801584832067,0.0004705844327213441,0.0,0.07852961470926978,0.0
1405,184,1404,184,0.995,true,true,rw_01,gateway_risk_aggressive_rls,0.000019502858366697986,0.00040046217366021476,0.0,0.07004934246709174,0.0
1406,189,1405,184,0.995,true,true,rw_01,gateway_risk_aggressive_rls,0.00001101333827412863,0.00013113103577399565,0.0,0.05043666116465445,0.0
1407,184,1406,189,0.995,true,true,rw_01,gateway_risk_aggressive_rls,0.000014317190786223043,0.000416451132946197,0.0,0.05436287692571638,0.0
1408,189,1407,184,0.995,true,true,rw_01,gateway_risk_aggressive_rls,0.00002229615813618239,0.002777394440281983,0.0,0.0410052934597891,0.0
1409,188,1408,189,0.995,true,true,rw_01,gateway_risk_aggressive_rls,0.000010493342076127455,0.00012551094651235453,0.0,0.04368061338420586,0.0
1410,184,1409,188,0.995,true,true,rw_01,gateway_risk_aggressive_rls,0.000013528354235047121,0.00011051106319890291,0.0,0.05120016883464983,0.0
1411,184,1410,184,0.995,true,true,rw_01,gateway_risk_aggressive_rls,0.000010326011442297685,0.00014788278045695704,0.0,0.034556954567715625,0.0
1412,184,1411,184,0.995,true,true,rw_01,gateway_risk_aggressive_rls,8.393060208352636e-6,0.00009067109432780933,0.0,0.03041854217913324,0.0
1413,136,1412,184,0.995,true,true,rw_01,gateway_risk_aggressive_rls,0.00001344208142229932,0.00011640040704820498,0.0,0.030641123943255053,0.0
1414,183,1413,136,0.995,true,true,rw_01,gateway_risk_aggressive_rls,0.00001546054813648173,0.00024848790493692345,0.0,0.04592977707120403,0.0
1415,175,1414,183,0.995,true,true,rw_01,gateway_risk_aggressive_rls,9.81171946538042e-6,0.00012406753662594133,0.0,0.03105187833102078,0.0
1416,188,1415,175,0.995,true,true,rw_01,gateway_risk_aggressive_rls,9.125415579209622e-6,0.00011678306880935087,0.0,0.03130714210403888,0.0
1417,184,1416,188,0.995,true,true,rw_01,gateway_risk_aggressive_rls,0.000011914014939742606,0.00023452421303895747,0.0,0.02189169686875689,0.0
1418,184,1417,184,0.995,true,true,rw_01,gateway_risk_aggressive_rls,0.000014636617649432783,0.00047739703350730566,0.0,0.028038513207618795,0.0
1419,184,1418,184,0.995,true,true,rw_01,gateway_risk_aggressive_rls,9.379016304830525e-6,0.00008595203035832688,0.0,0.02603463323349631,0.0
1420,189,1419,184,0.995,true,true,rw_01,gateway_risk_aggressive_rls,6.804998652078514e-6,0.00005623098245171454,0.0,0.0208144615798914,0.0
1421,189,1420,189,0.995,true,true,rw_01,gateway_risk_aggressive_rls,8.476110549662447e-6,0.00007554416896467543,0.0,0.031080737488060055,0.0
1422,184,1421,189,0.995,true,true,rw_01,gateway_risk_aggressive_rls,7.975486025075353e-6,0.00011840703407405618,0.0,0.026004528691465457,0.0
1423,184,1422,184,0.995,true,true,rw_01,gateway_risk_aggressive_rls,8.67015036565994e-6,0.000045734638785655264,0.0,0.02670650699162735,0.0
1424,188,1423,184,0.995,true,true,rw_01,gateway_risk_aggressive_rls,0.000013279404278104618,0.00022331065382503594,0.0,0.02889931199099064,0.0
1425,184,1424,188,0.995,true,true,rw_01,gateway_risk_aggressive_rls,0.000013648539380364863,0.0004753313765995994,0.0,0.03211565710644435,0.0
1426,184,1425,184,0.995,true,true,rw_01,gateway_risk_aggressive_rls,6.605513246184411e-6,0.00003749184863447143,0.0,0.021946266349020638,0.0
1427,184,1426,184,0.995,true,true,rw_01,gateway_risk_aggressive_rls,9.502192287870356e-6,0.00012773811286807208,0.0,0.02505943110069015,0.0
1428,179,1427,184,0.995,true,true,rw_01,gateway_risk_aggressive_rls,0.000011986016236856848,0.0002662049231808172,0.0,0.031452204831893454,0.0
1429,184,1428,179,0.995,true,true,rw_01,gateway_risk_aggressive_rls,0.000014951233627409829,0.00029992189023262886,0.0,0.03843232225708329,0.0
1430,184,1429,184,0.995,true,true,rw_01,gateway_risk_aggressive_rls,0.00001091457615843585,0.00015958531888466646,0.0,0.03610779080608298,0.0
1431,189,1430,184,0.995,true,true,rw_01,gateway_risk_aggressive_rls,0.00001777241381889163,0.0006196246433716568,0.0,0.044045637631452875,0.0
1432,179,1431,189,0.995,true,true,rw_01,gateway_risk_aggressive_rls,0.000015689686306737534,0.0010358474950033659,0.0,0.03665488618470769,0.0
1433,174,1432,179,0.995,true,true,rw_01,gateway_risk_aggressive_rls,0.000022078091232889893,0.0004962816107714579,0.0,0.05555892695051803,0.0
1434,165,1433,174,0.995,true,true,rw_01,gateway_risk_aggressive_rls,0.000020919425877978456,0.000321740077601031,0.0,0.05988688226199785,0.0
1435,159,1434,165,0.995,true,true,rw_01,gateway_risk_aggressive_rls,0.000044641140603046284,0.0025895223444155355,0.0,0.07097815111056106,0.0
1436,175,1435,159,0.995,true,true,rw_01,gateway_risk_aggressive_rls,0.00001757002390401738,0.0004244995261641134,0.0,0.04425906393840813,0.0
1437,179,1436,175,0.995,true,true,rw_01,gateway_risk_aggressive_rls,0.000015065903274994939,0.00029586528836508704,0.0,0.04490785558996362,0.0
1438,179,1437,179,0.995,true,true,rw_01,gateway_risk_aggressive_rls,8.635424051949807e-6,0.00010172774349710469,0.0,0.03330568196305794,0.0
1439,184,1438,179,0.995,true,true,rw_01,gateway_risk_aggressive_rls,0.00018598283364954413,0.019687951947334508,0.0,0.08935403971046213,0.0
1440,174,1439,184,0.995,true,true,rw_01,gateway_risk_aggressive_rls,0.000011770476497029758,0.00010542644090355744,0.0,0.04625959930220776,0.0
1441,179,1440,174,0.995,true,true,rw_01,gateway_risk_aggressive_rls,0.000014863880654421736,0.0002530966305386882,0.0,0.04491434718572949,0.0
1442,179,1441,179,0.995,true,true,rw_01,gateway_risk_aggressive_rls,0.0000140217632124494,0.0003396879881808202,0.0,0.050606796852882815,0.0
1443,170,1442,179,0.995,true,true,rw_01,gateway_risk_aggressive_rls,0.000013864515062523986,0.00046756555771133683,0.0,0.0475353988689497,0.0
1444,179,1443,170,0.995,true,true,rw_01,gateway_risk_aggressive_rls,0.000013655408594851544,0.00016962509670762023,0.0,0.053565696184499446,0.0
1445,184,1444,179,0.995,true,true,rw_01,gateway_risk_aggressive_rls,0.00007169550487514714,0.007486657736008565,0.0,0.09253475321307446,0.0
1446,179,1445,184,0.995,true,true,rw_01,gateway_risk_aggressive_rls,0.000018372022141081645,0.000318120203661978,0.0,0.0724465965012795,0.0
1447,188,1446,179,0.995,true,true,rw_01,gateway_risk_aggressive_rls,0.00004209463938304887,0.00328358852118032,0.0,0.06222577931096594,0.0
1448,189,1447,188,0.995,true,true,rw_01,gateway_risk_aggressive_rls,0.00022822731335342031,0.023719015523199348,0.0,0.11333755914798929,0.0
1449,179,1448,189,0.995,true,true,rw_01,gateway_risk_aggressive_rls,0.00001643767243072375,0.0002723540693610907,0.0,0.05964706185537536,0.0
1450,184,1449,179,0.995,true,true,rw_01,gateway_risk_aggressive_rls,9.366415763260054e-6,0.00015514776030750913,0.0,0.04247912155746202,0.0
1451,150,1450,184,0.995,true,true,rw_01,gateway_risk_aggressive_rls,0.000011780912673717225,0.00011631747350480195,0.0,0.04377897281126293,0.0
1452,184,1451,150,0.995,true,true,rw_01,gateway_risk_aggressive_rls,0.000017025685008119188,0.0009624034508840513,0.0,0.05276611498543784,0.0
1453,179,1452,184,0.995,true,true,rw_01,gateway_risk_aggressive_rls,0.000022262266993002612,0.001410546477801788,0.0,0.06329482588628255,0.0
1454,165,1453,179,0.995,true,true,rw_01,gateway_risk_aggressive_rls,0.000012647266202568638,0.00010003924875342927,0.0,0.045002930590390865,0.0
1455,184,1454,165,0.995,true,true,rw_01,gateway_risk_aggressive_rls,0.000011533127690282672,0.00012329978955038717,0.0,0.05291972050724707,0.0
1456,155,1455,184,0.995,true,true,rw_01,gateway_risk_aggressive_rls,8.236677521196912e-6,0.00005243336043338129,0.0,0.03556508220778997,0.0
1457,169,1456,155,0.995,true,true,rw_01,gateway_risk_aggressive_rls,0.000011251658013680571,0.00017463272333023032,0.0,0.04611998973914284,0.0
1458,189,1457,169,0.995,true,true,rw_01,gateway_risk_aggressive_rls,0.000012607772271896043,0.00029984292153099055,0.0,0.047530745515542414,0.0
1459,188,,0,0.995,true,true,rw_02,gateway_risk_aggressive_rls,5.645990307563543e-6,0.00011374585078519422,0.0,0.04620474535232116,0.0
1460,189,1459,188,0.995,true,true,rw_02,gateway_risk_aggressive_rls,8.201639587846442e-6,0.0002488480238274447,0.0,0.04595120292762928,0.0
1461,184,1460,189,0.995,true,true,rw_02,gateway_risk_aggressive_rls,4.119050918488696e-6,0.00007580331163009767,0.0,0.035961795580851844,0.0
1462,189,1461,184,0.995,true,true,rw_02,gateway_risk_aggressive_rls,9.577505800604635e-6,0.0004321704303680062,0.0,0.04525643048334733,0.0
1463,179,1462,189,0.995,true,true,rw_02,gateway_risk_aggressive_rls,0.00001691699572524984,0.0009005317910271545,0.0,0.05376739304314058,0.0
1464,169,1463,179,0.995,true,true,rw_02,gateway_risk_aggressive_rls,4.835310355674625e-6,0.00004021178412338199,0.0,0.0350435299312039,0.0
1465,189,1464,169,0.995,true,true,rw_02,gateway_risk_aggressive_rls,4.895157075953925e-6,0.00007474719372691806,0.0,0.035768965511895824,0.0
1466,179,1465,189,0.995,true,true,rw_02,gateway_risk_aggressive_rls,3.616476502561886e-6,0.000045590928896968346,0.0,0.029766966400758238,0.0
1467,189,1466,179,0.995,true,true,rw_02,gateway_risk_aggressive_rls,5.7203900300443565e-6,0.00009721554823785236,0.0,0.03850697193092394,0.0
1468,189,1467,189,0.995,true,true,rw_02,gateway_risk_aggressive_rls,8.08324116248527e-6,0.00014558157725346607,0.0,0.04909386599906286,0.0
1469,188,1468,189,0.995,true,true,rw_02,gateway_risk_aggressive_rls,0.00009819865380850598,0.01266766036633746,0.0,0.09444616603525441,0.0
1470,189,1469,188,0.995,true,true,rw_02,gateway_risk_aggressive_rls,0.00007305675009888826,0.007874417463034581,0.0,0.09270771505619406,0.0
1471,179,1470,189,0.995,true,true,rw_02,gateway_risk_aggressive_rls,0.00003337729141600919,0.0015154443526085545,0.0,0.07362411072250866,0.0
1472,189,1471,179,0.995,true,true,rw_02,gateway_risk_aggressive_rls,6.566895108485397e-6,0.00013488081173599554,0.0,0.038192727413685776,0.0
1473,174,1472,189,0.995,true,true,rw_02,gateway_risk_aggressive_rls,3.045929297234683e-6,0.00002027246336541805,0.0,0.024379519574155333,0.0
1474,184,1473,174,0.995,true,true,rw_02,gateway_risk_aggressive_rls,6.017174506691888e-6,0.00034179006024418607,0.0,0.03102705351051027,0.0
1475,189,1474,184,0.995,true,true,rw_02,gateway_risk_aggressive_rls,4.571304206778375e-6,0.00009779192140259603,0.0,0.030101292513866455,0.0
1476,189,1475,189,0.995,true,true,rw_02,gateway_risk_aggressive_rls,5.760514045176778e-6,0.00022304902265085663,0.0,0.030874687903896667,0.0
1477,189,1476,189,0.995,true,true,rw_02,gateway_risk_aggressive_rls,3.5109026046721044e-6,0.000029543460199649437,0.0,0.026411632651892596,0.0
1478,96,1477,189,0.995,true,true,rw_02,gateway_risk_aggressive_rls,4.253934369665353e-6,0.000034879573675968453,0.0,0.030573317518688095,0.0
1479,184,1478,96,0.995,true,true,rw_02,gateway_risk_aggressive_rls,0.000010585761729061218,0.00020441813125815072,0.0,0.042414513365538524,0.0
1480,189,1479,184,0.995,true,true,rw_02,gateway_risk_aggressive_rls,0.000013716489883786813,0.0004112378085237698,0.0,0.0674638962351926,0.0
1481,189,1480,189,0.995,true,true,rw_02,gateway_risk_aggressive_rls,6.474765505926936e-6,0.00017898265807706176,0.0,0.043756234621488276,0.0
1482,159,1481,189,0.995,true,true,rw_02,gateway_risk_aggressive_rls,0.000027453073930909737,0.001799530211905907,0.0,0.07015919316918452,0.0
1483,189,1482,159,0.995,true,true,rw_02,gateway_risk_aggressive_rls,5.7215908390096866e-6,0.00006272129573886272,0.0,0.0416105555158193,0.0
1484,189,1483,189,0.995,true,true,rw_02,gateway_risk_aggressive_rls,0.00007410848996183142,0.012224732575549294,0.0,0.053378230391038686,0.0
1485,165,1484,189,0.995,true,true,rw_02,gateway_risk_aggressive_rls,0.00006163165341082567,0.0024607849847432736,0.0,0.08830710735945729,0.0
1486,174,1485,165,0.995,true,true,rw_02,gateway_risk_aggressive_rls,4.955728250252589e-6,0.000041953820529793575,0.0,0.03733285264461385,0.0
1487,164,1486,174,0.995,true,true,rw_02,gateway_risk_aggressive_rls,0.000208216022058291,0.021441162463535092,0.0,0.17101559803878918,0.0
1488,165,1487,164,0.995,true,true,rw_02,gateway_risk_aggressive_rls,0.00017781684591723233,0.013654545183114363,0.0,0.14097646021115945,0.0
1489,184,1488,165,0.995,true,true,rw_02,gateway_risk_aggressive_rls,0.00017755086847599257,0.021891701730160387,0.0,0.10685194609765614,0.0
1490,150,1489,184,0.995,true,true,rw_02,gateway_risk_aggressive_rls,0.000011327579196147429,0.0007787685827399889,0.0,0.056703813279440116,0.0
1491,169,1490,150,0.995,true,true,rw_02,gateway_risk_aggressive_rls,6.096726296929402e-6,0.00009615127603979773,0.0,0.05204410619681207,0.0
1492,175,1491,169,0.995,true,true,rw_02,gateway_risk_aggressive_rls,9.08456097779197e-6,0.00008340495692050817,0.0,0.06950726048170243,0.0
1493,188,1492,175,0.995,true,true,rw_02,gateway_risk_aggressive_rls,6.041354911245094e-6,0.0000548313495983419,0.0,0.05436240429448589,0.0
1494,184,1493,188,0.995,true,true,rw_02,gateway_risk_aggressive_rls,5.018591765605311e-6,0.00004591118628825219,0.0,0.051045937991043094,0.0
1495,179,1494,184,0.995,true,true,rw_02,gateway_risk_aggressive_rls,7.96388592382629e-6,0.000060943084175603414,0.0,0.06683210829608169,0.0
1496,189,1495,179,0.995,true,true,rw_02,gateway_risk_aggressive_rls,5.39048220192214e-6,0.000056907837673332435,0.0,0.049394140733966675,0.0
1497,189,1496,189,0.995,true,true,rw_02,gateway_risk_aggressive_rls,5.1650697016130935e-6,0.00006584840183997648,0.0,0.047008747516118984,0.0
1498,189,1497,189,0.995,true,true,rw_02,gateway_risk_aggressive_rls,7.904903475896186e-6,0.00016162586250431405,0.0,0.05930466369762375,0.0
1499,188,1498,189,0.995,true,true,rw_02,gateway_risk_aggressive_rls,0.0000100907958507469,0.0001089263051808726,0.0,0.06377479391154985,0.0
1500,179,1499,188,0.995,true,true,rw_02,gateway_risk_aggressive_rls,4.975557013422192e-6,0.000032461842579400775,0.0,0.049258095319063076,0.0
1501,189,1500,179,0.995,true,true,rw_02,gateway_risk_aggressive_rls,5.891369267951983e-6,0.00008653947842101104,0.0,0.05056275182326553,0.0
1502,179,1501,189,0.995,true,true,rw_02,gateway_risk_aggressive_rls,5.08916481016151e-6,0.00006487512553877908,0.0,0.04403479993424481,0.0
1503,184,1502,179,0.995,true,true,rw_02,gateway_risk_aggressive_rls,4.61170034799756e-6,0.000040268038087545624,0.0,0.04012164402562182,0.0
1504,189,1503,184,0.995,true,true,rw_02,gateway_risk_aggressive_rls,5.848497402710494e-6,0.00016729576327400994,0.0,0.036218582746865395,0.0
1505,189,1504,189,0.995,true,true,rw_02,gateway_risk_aggressive_rls,0.000014624505543734153,0.001809684506609635,0.0,0.050699866538292324,0.0
1506,188,1505,189,0.995,true,true,rw_02,gateway_risk_aggressive_rls,4.975627915488246e-6,0.0001608668052530312,0.0,0.03558776622109575,0.0
1507,189,1506,188,0.995,true,true,rw_02,gateway_risk_aggressive_rls,8.292355722788708e-6,0.0004217325758340689,0.0,0.04740922213850639,0.0
1508,189,1507,189,0.995,true,true,rw_02,gateway_risk_aggressive_rls,3.3800324908310754e-6,0.000027460203380849195,0.0,0.02536549676171713,0.0
1509,189,1508,189,0.995,true,true,rw_02,gateway_risk_aggressive_rls,5.03416136032474e-6,0.00006137756980387423,0.0,0.03431048763178585,0.0
1510,184,1509,189,0.995,true,true,rw_02,gateway_risk_aggressive_rls,7.913827706328653e-6,0.00016676980099166177,0.0,0.04360219460050477,0.0
1511,188,1510,184,0.995,true,true,rw_02,gateway_risk_aggressive_rls,5.4039671606315145e-6,0.00011530493699411201,0.0,0.03600521152574934,0.0
1512,189,1511,188,0.995,true,true,rw_02,gateway_risk_aggressive_rls,5.623180888593193e-6,0.00037280548849225823,0.0,0.02477342773370193,0.0
1513,184,1512,189,0.995,true,true,rw_02,gateway_risk_aggressive_rls,4.352102245843446e-6,0.0001268414640269727,0.0,0.026021098790476167,0.0
1514,189,1513,184,0.995,true,true,rw_02,gateway_risk_aggressive_rls,3.3478682309765213e-6,0.00002093140311678696,0.0,0.026031190444888483,0.0
1515,189,1514,189,0.995,true,true,rw_02,gateway_risk_aggressive_rls,2.900402967583805e-6,0.000025503298631837578,0.0,0.023455730588701002,0.0
1516,188,1515,189,0.995,true,true,rw_02,gateway_risk_aggressive_rls,7.3867715597427784e-6,0.00013332156754261853,0.0,0.03678620302675692,0.0
1517,189,1516,188,0.995,true,true,rw_02,gateway_risk_aggressive_rls,4.79485297964869e-6,0.0000437919351694092,0.0,0.03462723184119948,0.0
1518,189,1517,189,0.995,true,true,rw_02,gateway_risk_aggressive_rls,7.439156988246861e-6,0.00017329085822510252,0.0,0.03160754574071342,0.0
1519,189,,0,0.995,true,true,rw_03,gateway_risk_aggressive_rls,8.077433436626697e-6,0.00024050708587811567,0.0,0.049119377471220645,0.0
1520,188,1519,189,0.995,true,true,rw_03,gateway_risk_aggressive_rls,9.28311286162717e-6,0.00029497815257616204,0.0,0.05422332417338439,0.0
1521,184,1520,188,0.995,true,true,rw_03,gateway_risk_aggressive_rls,4.831478280754316e-6,0.00007251967361250848,0.0,0.03880148690832967,0.0
1522,184,1521,184,0.995,true,true,rw_03,gateway_risk_aggressive_rls,5.4276642570253635e-6,0.00006947830981313833,0.0,0.05178710292812374,0.0
1523,189,1522,184,0.995,true,true,rw_03,gateway_risk_aggressive_rls,4.837579166199021e-6,0.00006356122520224074,0.0,0.044177928570902004,0.0
1524,189,1523,189,0.995,true,true,rw_03,gateway_risk_aggressive_rls,3.3237881649864864e-6,0.00006039061399208854,0.0,0.035614252381554974,0.0
1525,184,1524,189,0.995,true,true,rw_03,gateway_risk_aggressive_rls,4.830031820625419e-6,0.00012553489847212613,0.0,0.02491091548331666,0.0
1526,188,1525,184,0.995,true,true,rw_03,gateway_risk_aggressive_rls,3.1979901609164282e-6,0.00003647503107289015,0.0,0.031022826544842414,0.0
1527,189,1526,188,0.995,true,true,rw_03,gateway_risk_aggressive_rls,3.2292641489474865e-6,0.00003877518970056763,0.0,0.026955643971101735,0.0
1528,189,1527,189,0.995,true,true,rw_03,gateway_risk_aggressive_rls,3.383520269795944e-6,0.00009922171278227224,0.0,0.027705295597850448,0.0
1529,189,1528,189,0.995,true,true,rw_03,gateway_risk_aggressive_rls,2.8376792977553316e-6,0.00002288613017111426,0.0,0.028831458884518303,0.0
1530,179,1529,189,0.995,true,true,rw_03,gateway_risk_aggressive_rls,3.2273510799644363e-6,0.0000432855201349113,0.0,0.032114351351272254,0.0
1531,189,1530,179,0.995,true,true,rw_03,gateway_risk_aggressive_rls,7.466205846204257e-6,0.0005508303628317008,0.0,0.03493466040795506,0.0
1532,179,1531,189,0.995,true,true,rw_03,gateway_risk_aggressive_rls,6.717387553135753e-6,0.00048554744289143866,0.0,0.03412338714047854,0.0
1533,188,1532,179,0.995,true,true,rw_03,gateway_risk_aggressive_rls,3.639493566183112e-6,0.000026300061632299886,0.0,0.03694805452656129,0.0
1534,189,1533,188,0.995,true,true,rw_03,gateway_risk_aggressive_rls,8.755191139466822e-6,0.0007386452757419414,0.0,0.04536629398996519,0.0
1535,189,1534,189,0.995,true,true,rw_03,gateway_risk_aggressive_rls,5.783380811550329e-6,0.000053953879755068006,0.0,0.05139119674324776,0.0
1536,189,1535,189,0.995,true,true,rw_03,gateway_risk_aggressive_rls,4.775899426834672e-6,0.00011611078788248634,0.0,0.03681539283830024,0.0
1537,188,1536,189,0.995,true,true,rw_03,gateway_risk_aggressive_rls,8.601111990655156e-6,0.00028949197701165453,0.0,0.031369138767687564,0.0
1538,189,1537,188,0.995,true,true,rw_03,gateway_risk_aggressive_rls,0.00001616287755750692,0.000441932166495886,0.0,0.043512142462921205,0.0
1539,189,1538,189,0.995,true,true,rw_03,gateway_risk_aggressive_rls,9.178146313680182e-6,0.0002837536858245881,0.0,0.04213084472006387,0.0
1540,179,1539,189,0.995,true,true,rw_03,gateway_risk_aggressive_rls,0.000011795849377223747,0.0007163107114249157,0.0,0.03350967347938252,0.0
1541,189,1540,179,0.995,true,true,rw_03,gateway_risk_aggressive_rls,0.000010585396557403474,0.0001659696033561191,0.0,0.06157014272098398,0.0
1542,150,1541,189,0.995,true,true,rw_03,gateway_risk_aggressive_rls,0.000014856593963761743,0.000311568856537789,0.0,0.040079546792143435,0.0
1543,189,1542,150,0.995,true,true,rw_03,gateway_risk_aggressive_rls,6.721177768980662e-6,0.00023541354372001472,0.0,0.04415574484318298,0.0
1544,188,1543,189,0.995,true,true,rw_03,gateway_risk_aggressive_rls,0.000016244516485480848,0.00064227306186578,0.0,0.07781687341428918,0.0
1545,189,1544,188,0.995,true,true,rw_03,gateway_risk_aggressive_rls,5.842384199368002e-6,0.00008097212332126047,0.0,0.048707399491926276,0.0
1546,184,1545,189,0.995,true,true,rw_03,gateway_risk_aggressive_rls,4.290936679861104e-6,0.00006420086193559771,0.0,0.03901539078088759,0.0
1547,189,1546,184,0.995,true,true,rw_03,gateway_risk_aggressive_rls,4.303447777832254e-6,0.00006136267266338518,0.0,0.039093499518930354,0.0
1548,189,1547,189,0.995,true,true,rw_03,gateway_risk_aggressive_rls,4.363405247078732e-6,0.00007608760803588491,0.0,0.03506957689845353,0.0
1549,183,1548,189,0.995,true,true,rw_03,gateway_risk_aggressive_rls,5.431563169083718e-6,0.00008476596257233573,0.0,0.034015043475640945,0.0
