date_id,predicted_rows,update_source_date_id,update_rows,forgetting_factor,update_before_prediction,update_is_strictly_past,fold,strategy,posterior_leverage_mean,posterior_leverage_max,risk_disagreement_mean,risk_abs_pred_mean,risk_weight_mean
1344,37752,1343,37752,0.995,true,true,rw_05,gateway_risk_aggressive_rls,2.3914255657401323e-7,0.00006536187288398723,0.0,0.09785342252324015,0.0
1345,37752,1344,37752,0.995,true,true,rw_05,gateway_risk_aggressive_rls,2.3404667207983307e-7,0.00001670524913995483,0.0,0.10344354734542119,0.0
1346,37752,1345,37752,0.995,true,true,rw_05,gateway_risk_aggressive_rls,1.2730687608676904e-7,8.726636035941076e-6,0.0,0.07437697511190744,0.0
1347,37752,1346,37752,0.995,true,true,rw_05,gateway_risk_aggressive_rls,2.1873946286658757e-7,0.00003382997942811099,0.0,0.08917330061349814,0.0
1348,37752,1347,37752,0.995,true,true,rw_05,gateway_risk_aggressive_rls,1.4841234755754647e-7,0.00001569314063345849,0.0,0.08007710804024704,0.0
1349,37752,1348,37752,0.995,true,true,rw_05,gateway_risk_aggressive_rls,1.1058738069117049e-7,8.425043494585801e-6,0.0,0.07314906405021097,0.0
1350,37752,1349,37752,0.995,true,true,rw_05,gateway_risk_aggressive_rls,2.2787295667137556e-7,0.000025201498782419143,0.0,0.10203357163475961,0.0
1351,37752,1350,37752,0.995,true,true,rw_05,gateway_risk_aggressive_rls,1.7513766306544088e-7,7.666021627577398e-6,0.0,0.0936013757352456,0.0
1352,37752,1351,37752,0.995,true,true,rw_05,gateway_risk_aggressive_rls,8.998063404701124e-8,4.580254040681518e-6,0.0,0.05981290582830763,0.0
1353,36784,1352,37752,0.995,true,true,rw_05,gateway_risk_aggressive_rls,1.0247505946713258e-7,0.000013548818378194006,0.0,0.06759987616472156,0.0
1354,37752,1353,36784,0.995,true,true,rw_05,gateway_risk_aggressive_rls,9.696296924423585e-8,6.3237961702140315e-6,0.0,0.065417093563112,0.0
1355,37752,1354,37752,0.995,true,true,rw_05,gateway_risk_aggressive_rls,1.1710519058669925e-7,8.940547658606193e-6,0.0,0.07427504128576085,0.0
1356,37752,1355,37752,0.995,true,true,rw_05,gateway_risk_aggressive_rls,3.9570247126959465e-7,0.00038029942984322754,0.0,0.07120372667396763,0.0
1357,37752,1356,37752,0.995,true,true,rw_05,gateway_risk_aggressive_rls,9.464084401026295e-8,4.550061473084483e-6,0.0,0.06689624703073323,0.0
1358,37752,1357,37752,0.995,true,true,rw_05,gateway_risk_aggressive_rls,1.2780495079959098e-7,0.000012374503496147173,0.0,0.07579801066387194,0.0
1359,37752,1358,37752,0.995,true,true,rw_05,gateway_risk_aggressive_rls,1.1018608750268649e-7,0.000011208947436560273,0.0,0.06973723003364664,0.0
1360,37752,1359,37752,0.995,true,true,rw_05,gateway_risk_aggressive_rls,2.0136875997142046e-7,0.000012771223550188228,0.0,0.09316981096062606,0.0
1361,37752,1360,37752,0.995,true,true,rw_05,gateway_risk_aggressive_rls,1.793449910206376e-7,0.000011135994306621563,0.0,0.09132777644429882,0.0
1362,37752,1361,37752,0.995,true,true,rw_05,gateway_risk_aggressive_rls,1.4197201176536755e-7,0.000013410946975744741,0.0,0.08364093177788486,0.0
1363,37752,1362,37752,0.995,true,true,rw_05,gateway_risk_aggressive_rls,2.023640574196155e-7,0.000029069602482492653,0.0,0.10144629458913386,0.0
1364,36784,1363,37752,0.995,true,true,rw_05,gateway_risk_aggressive_rls,1.2502909153899328e-7,0.00001269251907224985,0.0,0.08155319566181865,0.0
1365,37752,1364,36784,0.995,true,true,rw_05,gateway_risk_aggressive_rls,1.4409574524246305e-7,0.00001015217991017208,0.0,0.08502228813056947,0.0
1366,37752,1365,37752,0.995,true,true,rw_05,gateway_risk_aggressive_rls,6.335085830329545e-7,0.0009746352386828086,0.0,0.09852105304144758,0.0
1367,37752,1366,37752,0.995,true,true,rw_05,gateway_risk_aggressive_rls,2.622275925428192e-7,0.00021881663889236174,0.0,0.09553034494347432,0.0
1368,37752,1367,37752,0.995,true,true,rw_05,gateway_risk_aggressive_rls,2.6005919806051634e-7,0.000013454245258060572,0.0,0.09394896245369509,0.0
1369,34848,1368,37752,0.995,true,true,rw_05,gateway_risk_aggressive_rls,9.105859370120366e-7,0.0010218281926531992,0.0,0.09837346041401328,0.0
1370,37752,1369,34848,0.995,true,true,rw_05,gateway_risk_aggressive_rls,2.3384783598885557e-7,0.000027995140173836618,0.0,0.10016269356363407,0.0
1371,37752,1370,37752,0.995,true,true,rw_05,gateway_risk_aggressive_rls,2.243076160580424e-7,0.00001601216642680643,0.0,0.0959327629701261,0.0
1372,36784,1371,37752,0.995,true,true,rw_05,gateway_risk_aggressive_rls,1.7004291725884594e-7,8.48034116389923e-6,0.0,0.09562804012202289,0.0
1373,36784,1372,36784,0.995,true,true,rw_05,gateway_risk_aggressive_rls,7.636163422752338e-7,0.0005649612845483547,0.0,0.11782608087252776,0.0
1374,35816,1373,36784,0.995,true,true,rw_05,gateway_risk_aggressive_rls,1.91656962295513e-7,0.000010921003165710928,0.0,0.0970276320256011,0.0
1375,37752,1374,35816,0.995,true,true,rw_05,gateway_risk_aggressive_rls,3.7742637535887467e-7,0.00018480645712218242,0.0,0.11722388244250728,0.0
1376,37752,1375,37752,0.995,true,true,rw_05,gateway_risk_aggressive_rls,2.0053722816405458e-7,8.824197956314539e-6,0.0,0.10449966064118493,0.0
1377,37752,1376,37752,0.995,true,true,rw_05,gateway_risk_aggressive_rls,3.6846114450088115e-7,0.0003131524896119055,0.0,0.1027352699501955,0.0
1378,36784,1377,37752,0.995,true,true,rw_05,gateway_risk_aggressive_rls,1.6247562436312797e-7,6.789280113532403e-6,0.0,0.09526306654394127,0.0
1379,37752,1378,36784,0.995,true,true,rw_05,gateway_risk_aggressive_rls,2.838039988592234e-7,0.00002413973799242395,0.0,0.12199243218320414,0.0
1380,34848,1379,37752,0.995,true,true,rw_05,gateway_risk_aggressive_rls,1.6523935393159015e-7,7.75636626674427e-6,0.0,0.09554225086629864,0.0
1381,34848,1380,34848,0.995,true,true,rw_05,gateway_risk_aggressive_rls,5.508460228790429e-7,0.00024227487248058374,0.0,0.13377090547419743,0.0
1382,35816,1381,34848,0.995,true,true,rw_05,gateway_risk_aggressive_rls,1.9358124609598435e-7,0.000021716435943015113,0.0,0.10654903012817325,0.0
1383,34848,1382,35816,0.995,true,true,rw_05,gateway_risk_aggressive_rls,2.834836397631757e-7,0.000012521914470970896,0.0,0.10316137576021686,0.0
1384,36784,1383,34848,0.995,true,true,rw_05,gateway_risk_aggressive_rls,3.5302142462671777e-7,0.000017004414345036006,0.0,0.11504490847995541,0.0
1385,34848,1384,36784,0.995,true,true,rw_05,gateway_risk_aggressive_rls,5.511888250673798e-7,0.00014162813187574338,0.0,0.09479075214457006,0.0
1386,30976,1385,34848,0.995,true,true,rw_05,gateway_risk_aggressive_rls,2.1309682301188333e-7,0.000020602439421812566,0.0,0.09483752646298534,0.0
1387,30976,1386,30976,0.995,true,true,rw_05,gateway_risk_aggressive_rls,1.2171368613060865e-6,0.0007732296619675209,0.0,0.13850587129959557,0.0
1388,36784,1387,30976,0.995,true,true,rw_05,gateway_risk_aggressive_rls,3.400442553791803e-7,0.00009866507891778171,0.0,0.10960475177253248,0.0
1389,34848,1388,36784,0.995,true,true,rw_05,gateway_risk_aggressive_rls,3.0133928963968784e-7,0.00003980260049360225,0.0,0.1132724406447854,0.0
1390,33880,1389,34848,0.995,true,true,rw_05,gateway_risk_aggressive_rls,1.8673612177912626e-7,7.883570156345987e-6,0.0,0.09442483834325496,0.0
1391,31944,1390,33880,0.995,true,true,rw_05,gateway_risk_aggressive_rls,2.757703450053981e-7,0.00007624083900892581,0.0,0.10183722204729471,0.0
1392,26136,1391,31944,0.995,true,true,rw_05,gateway_risk_aggressive_rls,9.317884165384218e-7,0.0004619291426851381,0.0,0.16380520773711552,0.0
1393,30008,1392,26136,0.995,true,true,rw_05,gateway_risk_aggressive_rls,7.263381704567839e-7,0.0006854910246331084,0.0,0.14530987047732616,0.0
1394,31944,1393,30008,0.995,true,true,rw_05,gateway_risk_aggressive_rls,1.8720772432739287e-7,0.000033524233273620174,0.0,0.09380574936198345,0.0
1395,33880,1394,31944,0.995,true,true,rw_05,gateway_risk_aggressive_rls,8.023695399685563e-7,0.0007764960495732061,0.0,0.12878150018400347,0.0
1396,35816,1395,33880,0.995,true,true,rw_05,gateway_risk_aggressive_rls,2.674685136027843e-7,0.0000850835069175466,0.0,0.10273022900618758,0.0
1397,36784,1396,35816,0.995,true,true,rw_05,gateway_risk_aggressive_rls,1.424262548665393e-7,7.1884898249465934e-6,0.0,0.08152551403641393,0.0
1398,33880,1397,36784,0.995,true,true,rw_05,gateway_risk_aggressive_rls,1.694814016256195e-6,0.0001204432801147442,0.0,0.08745875854243443,0.0
