date_id,predicted_rows,update_source_date_id,update_rows,forgetting_factor,update_before_prediction,update_is_strictly_past,fold,strategy,posterior_leverage_mean,posterior_leverage_max,risk_disagreement_mean,risk_abs_pred_mean,risk_weight_mean
1527,1888,1526,1888,0.995,true,true,rw_03,gateway_risk_aggressive_rls,9.192777330761255e-7,0.00008689240818051946,0.0,0.030175465859678507,0.0
1528,1887,1527,1888,0.995,true,true,rw_03,gateway_risk_aggressive_rls,7.243513074531938e-7,0.00004882333071485824,0.0,0.030674520239673896,0.0
1529,1888,1528,1887,0.995,true,true,rw_03,gateway_risk_aggressive_rls,8.113397827527269e-7,0.000045910838642087964,0.0,0.034149895282670005,0.0
1530,1791,1529,1888,0.995,true,true,rw_03,gateway_risk_aggressive_rls,9.477609786113443e-7,0.00002060264673633085,0.0,0.03554423460514906,0.0
1531,1887,1530,1791,0.995,true,true,rw_03,gateway_risk_aggressive_rls,1.2163919822564768e-6,0.00018478485995602914,0.0,0.03862801085092264,0.0
1532,1791,1531,1887,0.995,true,true,rw_03,gateway_risk_aggressive_rls,1.356886275384119e-6,0.00015859535992142007,0.0,0.03960217511160243,0.0
1533,1888,1532,1791,0.995,true,true,rw_03,gateway_risk_aggressive_rls,1.2498034564648266e-6,0.0001305254548885224,0.0,0.04177484310199968,0.0
1534,1887,1533,1888,0.995,true,true,rw_03,gateway_risk_aggressive_rls,1.6764997908543975e-6,0.0002487755334525694,0.0,0.049944182497718446,0.0
1535,1888,1534,1887,0.995,true,true,rw_03,gateway_risk_aggressive_rls,1.8158695162726574e-6,0.00024487217438970237,0.0,0.04981298336430698,0.0
1536,1887,1535,1888,0.995,true,true,rw_03,gateway_risk_aggressive_rls,1.313621006653901e-6,0.000033139153955063605,0.0,0.04135991892393103,0.0
1537,1888,1536,1887,0.995,true,true,rw_03,gateway_risk_aggressive_rls,8.177021766817393e-6,0.0015344233487292096,0.0,0.04439842041836687,0.0
1538,1888,1537,1888,0.995,true,true,rw_03,gateway_risk_aggressive_rls,4.8143103910349095e-6,0.0008063349310992404,0.0,0.05303676731844599,0.0
1539,1887,1538,1888,0.995,true,true,rw_03,gateway_risk_aggressive_rls,2.3388835997794216e-6,0.00013715520676623925,0.0,0.043984024637909847,0.0
1540,1791,1539,1887,0.995,true,true,rw_03,gateway_risk_aggressive_rls,6.883604799692456e-6,0.004393830212427771,0.0,0.041965240264100076,0.0
1541,1888,1540,1791,0.995,true,true,rw_03,gateway_risk_aggressive_rls,2.7648903864869703e-6,0.00023576374670735334,0.0,0.05614143892156792,0.0
1542,1500,1541,1888,0.995,true,true,rw_03,gateway_risk_aggressive_rls,4.180379914486074e-6,0.00020329233276993736,0.0,0.05875388415703796,0.0
1543,1888,1542,1500,0.995,true,true,rw_03,gateway_risk_aggressive_rls,1.4348958983295938e-6,0.00007305626669256152,0.0,0.04647966823583572,0.0
1544,1887,1543,1888,0.995,true,true,rw_03,gateway_risk_aggressive_rls,4.331480808513988e-6,0.0005321752277100393,0.0,0.07937696912463432,0.0
1545,1888,1544,1887,0.995,true,true,rw_03,gateway_risk_aggressive_rls,2.7260841779994444e-6,0.0006881834420767073,0.0,0.05584862454505988,0.0
1546,1839,1545,1888,0.995,true,true,rw_03,gateway_risk_aggressive_rls,1.0577521020807347e-6,0.000042739259633060546,0.0,0.04345164305551229,0.0
1547,1888,1546,1839,0.995,true,true,rw_03,gateway_risk_aggressive_rls,1.2586301807973226e-6,0.00008322678898030648,0.0,0.04412319320671243,0.0
1548,1887,1547,1888,0.995,true,true,rw_03,gateway_risk_aggressive_rls,1.227049568550878e-6,0.00009716868090154781,0.0,0.04262891958254205,0.0
1549,1839,1548,1887,0.995,true,true,rw_03,gateway_risk_aggressive_rls,1.1886508781057068e-6,0.00002466929814023405,0.0,0.039961068538228485,0.0
1550,1791,1549,1839,0.995,true,true,rw_03,gateway_risk_aggressive_rls,2.7349794333055874e-6,0.0006370616834614512,0.0,0.04262034344712842,0.0
1551,1597,1550,1791,0.995,true,true,rw_03,gateway_risk_aggressive_rls,2.239413704980846e-6,0.00007822359350100447,0.0,0.041478591213911675,0.0
1552,1888,1551,1597,0.995,true,true,rw_03,gateway_risk_aggressive_rls,3.6090845520825905e-6,0.0020065286506087505,0.0,0.042979132049741915,0.0
1553,1888,1552,1888,0.995,true,true,rw_03,gateway_risk_aggressive_rls,1.2280710186612691e-6,0.00005293412832495032,0.0,0.03948458503507523,0.0
1554,1839,1553,1888,0.995,true,true,rw_03,gateway_risk_aggressive_rls,2.2794457923360546e-6,0.0003616608988903854,0.0,0.0489509365647531,0.0
1555,1742,1554,1839,0.995,true,true,rw_03,gateway_risk_aggressive_rls,1.3945421920871318e-6,0.00007108534746452762,0.0,0.04017850967573408,0.0
1556,1888,1555,1742,0.995,true,true,rw_03,gateway_risk_aggressive_rls,1.5497902516558306e-6,0.00006573741838762946,0.0,0.03376867765384769,0.0
1557,1887,1556,1888,0.995,true,true,rw_03,gateway_risk_aggressive_rls,2.2671463099975075e-6,0.00016469725926581352,0.0,0.03771459905994926,0.0
1558,1888,1557,1887,0.995,true,true,rw_03,gateway_risk_aggressive_rls,1.9034261710814907e-6,0.00010343096810416745,0.0,0.03800328820739713,0.0
1559,1888,1558,1888,0.995,true,true,rw_03,gateway_risk_aggressive_rls,1.3688333069992283e-6,0.00014847179587540368,0.0,0.032480085516927305,0.0
1560,1887,1559,1888,0.995,true,true,rw_03,gateway_risk_aggressive_rls,1.0496503837638895e-6,0.00006433469632853978,0.0,0.0333216133827183,0.0
1561,1839,1560,1887,0.995,true,true,rw_03,gateway_risk_aggressive_rls,2.4022876689104588e-6,0.00020905384829636835,0.0,0.046820519803155304,0.0
1562,1888,1561,1839,0.995,true,true,rw_03,gateway_risk_aggressive_rls,1.8060419499126104e-6,0.00012051650173636365,0.0,0.041709578074819315,0.0
1563,1839,1562,1888,0.995,true,true,rw_03,gateway_risk_aggressive_rls,1.0445723110698317e-6,0.00005196706008046758,0.0,0.033118573834938006,0.0
1564,1888,1563,1839,0.995,true,true,rw_03,gateway_risk_aggressive_rls,1.0163733025803904e-6,0.00003361487388151363,0.0,0.03514004876651901,0.0
1565,1887,1564,1888,0.995,true,true,rw_03,gateway_risk_aggressive_rls,2.6177934040981503e-6,0.00033277029187904353,0.0,0.05552562810687561,0.0
1566,1888,1565,1887,0.995,true,true,rw_03,gateway_risk_aggressive_rls,1.3078708957556893e-6,0.00004183854518623336,0.0,0.04465657088195566,0.0
1567,1888,1566,1888,0.995,true,true,rw_03,gateway_risk_aggressive_rls,1.673107591044322e-6,0.0004851109179921753,0.0,0.04383098818187836,0.0
1568,1887,1567,1888,0.995,true,true,rw_03,gateway_risk_aggressive_rls,2.147193976506143e-6,0.0001823055112826526,0.0,0.04395807507715928,0.0
1569,1839,1568,1887,0.995,true,true,rw_03,gateway_risk_aggressive_rls,2.5171918826744557e-6,0.00017379468622298855,0.0,0.045958107208447785,0.0
1570,1888,1569,1839,0.995,true,true,rw_03,gateway_risk_aggressive_rls,1.3841461935297318e-6,0.00021255281418721067,0.0,0.030419275778480123,0.0
1571,1839,1570,1888,0.995,true,true,rw_03,gateway_risk_aggressive_rls,2.098729331561003e-6,0.0001587101623003248,0.0,0.05862996094851266,0.0
1572,1839,1571,1839,0.995,true,true,rw_03,gateway_risk_aggressive_rls,2.0046294858367436e-6,0.0000801690352429191,0.0,0.05515528335989179,0.0
1573,1888,1572,1839,0.995,true,true,rw_03,gateway_risk_aggressive_rls,2.1892661562926736e-6,0.0005812594221056511,0.0,0.04952209968856754,0.0
1574,1888,1573,1888,0.995,true,true,rw_03,gateway_risk_aggressive_rls,1.653280746218558e-6,0.00008619684895311118,0.0,0.04629941684929347,0.0
1575,1887,1574,1888,0.995,true,true,rw_03,gateway_risk_aggressive_rls,1.4132316971045116e-6,0.00010123297733753402,0.0,0.03933035408982049,0.0
1576,1888,1575,1887,0.995,true,true,rw_03,gateway_risk_aggressive_rls,1.2205994975341083e-6,0.00012734380234949232,0.0,0.03428009348810274,0.0
1577,1887,1576,1888,0.995,true,true,rw_03,gateway_risk_aggressive_rls,3.2740029249507084e-6,0.0019751370526583482,0.0,0.037051342261554585,0.0
1578,1888,1577,1887,0.995,true,true,rw_03,gateway_risk_aggressive_rls,1.2618110789849012e-6,0.00006685667995791317,0.0,0.03431254043410806,0.0
1579,1888,,0,0.995,true,true,rw_04,gateway_risk_aggressive_rls,1.7819017605328418e-6,0.00013692184286693567,0.0,0.06168694570897945,0.0
1580,1887,1579,1888,0.995,true,true,rw_04,gateway_risk_aggressive_rls,1.1061576875338262e-6,0.00005510016965854793,0.0,0.04761247241407736,0.0
1581,1888,1580,1887,0.995,true,true,rw_04,gateway_risk_aggressive_rls,4.5715339052100166e-6,0.00026412284860500586,0.0,0.08023890756451464,0.0
1582,1791,1581,1888,0.995,true,true,rw_04,gateway_risk_aggressive_rls,1.2713209191085625e-6,0.00009047533074442392,0.0,0.052249645049563316,0.0
1583,1887,1582,1791,0.995,true,true,rw_04,gateway_risk_aggressive_rls,1.4486674266855758e-6,0.00005929321450567848,0.0,0.061413531257035796,0.0
1584,1839,1583,1887,0.995,true,true,rw_04,gateway_risk_aggressive_rls,1.7698890742576553e-6,0.00027177187174721627,0.0,0.05436761380363653,0.0
1585,1888,1584,1839,0.995,true,true,rw_04,gateway_risk_aggressive_rls,3.360210606055881e-6,0.00045093579123091045,0.0,0.07367937549133734,0.0
1586,1742,1585,1888,0.995,true,true,rw_04,gateway_risk_aggressive_rls,7.302284984449739e-7,0.000033159429144494347,0.0,0.040937007147043625,0.0
1587,1888,1586,1742,0.995,true,true,rw_04,gateway_risk_aggressive_rls,1.298946472633443e-6,0.0005947581506743231,0.0,0.03797425665896404,0.0
1588,1839,1587,1888,0.995,true,true,rw_04,gateway_risk_aggressive_rls,1.355097300541969e-6,0.00006942156683983843,0.0,0.045763377145673106,0.0
1589,1888,1588,1839,0.995,true,true,rw_04,gateway_risk_aggressive_rls,3.0092208119377444e-6,0.0001956410441190827,0.0,0.06085976521587799,0.0
1590,1887,1589,1888,0.995,true,true,rw_04,gateway_risk_aggressive_rls,6.265559055514571e-6,0.004901512838606449,0.0,0.04709260670887469,0.0
1591,1888,1590,1887,0.995,true,true,rw_04,gateway_risk_aggressive_rls,2.099639234668565e-6,0.00104814465168349,0.0,0.04575015222985704,0.0
1592,1888,1591,1888,0.995,true,true,rw_04,gateway_risk_aggressive_rls,2.911607583614305e-6,0.00021681902748442816,0.0,0.0606571106518272,0.0
1593,1694,1592,1888,0.995,true,true,rw_04,gateway_risk_aggressive_rls,2.332547476631309e-6,0.00015862284916845314,0.0,0.04667178134166291,0.0
1594,1839,1593,1694,0.995,true,true,rw_04,gateway_risk_aggressive_rls,6.248869960299198e-6,0.00099037009265351,0.0,0.07549002123335244,0.0
1595,1887,1594,1839,0.995,true,true,rw_04,gateway_risk_aggressive_rls,9.76624790641993e-7,0.00006464195533423915,0.0,0.043265039627761265,0.0
1596,1888,1595,1887,0.995,true,true,rw_04,gateway_risk_aggressive_rls,8.62014550202059e-6,0.0033965192154077227,0.0,0.07866813761867943,0.0
1597,1742,1596,1888,0.995,true,true,rw_04,gateway_risk_aggressive_rls,5.915517960178933e-6,0.00026279452358679453,0.0,0.07590484945267059,0.0
1598,1888,1597,1742,0.995,true,true,rw_04,gateway_risk_aggressive_rls,3.390257053913139e-6,0.0004929334178327549,0.0,0.08085038507738297,0.0
1599,1839,1598,1888,0.995,true,true,rw_04,gateway_risk_aggressive_rls,2.5223318327870133e-6,0.00008429601910413407,0.0,0.0680182478536297,0.0
1600,1743,1599,1839,0.995,true,true,rw_04,gateway_risk_aggressive_rls,0.000012301549103438023,0.003008826151450757,0.0,0.10061075303352263,0.0
1601,1839,1600,1743,0.995,true,true,rw_04,gateway_risk_aggressive_rls,2.896685713675576e-6,0.0006987181688743707,0.0,0.06496596175914625,0.0
1602,1791,1601,1839,0.995,true,true,rw_04,gateway_risk_aggressive_rls,1.891747393026262e-6,0.00011807989954754556,0.0,0.04975859960556589,0.0
1603,1790,1602,1791,0.995,true,true,rw_04,gateway_risk_aggressive_rls,2.2964380306204527e-6,0.00024922314604299543,0.0,0.06095371006793234,0.0
1604,1888,1603,1790,0.995,true,true,rw_04,gateway_risk_aggressive_rls,1.710108458684962e-6,0.00010803642959417658,0.0,0.04773224680230929,0.0
1605,1888,1604,1888,0.995,true,true,rw_04,gateway_risk_aggressive_rls,1.5239215076176646e-6,0.0001989708146116463,0.0,0.043013940874638064,0.0
1606,1887,1605,1888,0.995,true,true,rw_04,gateway_risk_aggressive_rls,1.7149311499226163e-6,0.00008119722914075444,0.0,0.045488585939116824,0.0
1607,1888,1606,1887,0.995,true,true,rw_04,gateway_risk_aggressive_rls,2.3516143004819493e-6,0.0001738124771399576,0.0,0.05380795380049855,0.0
1608,1887,1607,1888,0.995,true,true,rw_04,gateway_risk_aggressive_rls,3.875721334654054e-6,0.0011390844778395221,0.0,0.06683583956444603,0.0
1609,1888,1608,1887,0.995,true,true,rw_04,gateway_risk_aggressive_rls,1.6267936827241492e-6,0.00020387109527990078,0.0,0.050644118885352286,0.0
1610,1888,1609,1888,0.995,true,true,rw_04,gateway_risk_aggressive_rls,3.141538514640773e-6,0.0020223776066888017,0.0,0.05525442630841488,0.0
1611,1887,1610,1888,0.995,true,true,rw_04,gateway_risk_aggressive_rls,2.3699579905503614e-6,0.0005175032767887041,0.0,0.05568258525454067,0.0
1612,1839,1611,1887,0.995,true,true,rw_04,gateway_risk_aggressive_rls,2.309189444790908e-6,0.00007639587535623885,0.0,0.05742760769647178,0.0
1613,1888,1612,1839,0.995,true,true,rw_04,gateway_risk_aggressive_rls,6.8882990643385055e-6,0.005004190764321911,0.0,0.060344679817591215,0.0
1614,1888,1613,1888,0.995,true,true,rw_04,gateway_risk_aggressive_rls,8.629200349012069e-7,0.0000967740489081209,0.0,0.03710564426107871,0.0
1615,1839,1614,1888,0.995,true,true,rw_04,gateway_risk_aggressive_rls,8.47124932662695e-7,0.000054467930580848374,0.0,0.03909183892328336,0.0
1616,1887,1615,1839,0.995,true,true,rw_04,gateway_risk_aggressive_rls,8.578477778613565e-7,0.00005426150777230096,0.0,0.033990417239012104,0.0
1617,1888,1616,1887,0.995,true,true,rw_04,gateway_risk_aggressive_rls,9.975336195918269e-7,0.00019031088645141952,0.0,0.03850235724673269,0.0
1618,1791,1617,1888,0.995,true,true,rw_04,gateway_risk_aggressive_rls,8.220420060999799e-7,0.00010832077569589328,0.0,0.030017623071633782,0.0
1619,1839,1618,1791,0.995,true,true,rw_04,gateway_risk_aggressive_rls,2.040264709568839e-6,0.0003755964087785875,0.0,0.048442165123636985,0.0
1620,1839,1619,1839,0.995,true,true,rw_04,gateway_risk_aggressive_rls,7.49493404278432e-7,0.00007784946492307972,0.0,0.03678416687610458,0.0
1621,1839,1620,1839,0.995,true,true,rw_04,gateway_risk_aggressive_rls,1.5799443785707909e-6,0.00013327981904636706,0.0,0.05305911955435764,0.0
1622,1840,1621,1839,0.995,true,true,rw_04,gateway_risk_aggressive_rls,1.4177497447822875e-6,0.00016904445478327075,0.0,0.04392784144120611,0.0
1623,1887,1622,1840,0.995,true,true,rw_04,gateway_risk_aggressive_rls,1.772788425330201e-6,0.00038116969341145444,0.0,0.05041394375247437,0.0
1624,1888,1623,1887,0.995,true,true,rw_04,gateway_risk_aggressive_rls,1.855005184726341e-6,0.00039371684420834,0.0,0.05931619275286905,0.0
1625,1887,1624,1888,0.995,true,true,rw_04,gateway_risk_aggressive_rls,1.915455122291063e-6,0.0005612402247962694,0.0,0.049174623951723576,0.0
1626,1888,1625,1887,0.995,true,true,rw_04,gateway_risk_aggressive_rls,1.6038001167838318e-6,0.0002435380414493682,0.0,0.043344255334382804,0.0
1627,1888,1626,1888,0.995,true,true,rw_04,gateway_risk_aggressive_rls,2.8879449291394358e-6,0.0004899740433288707,0.0,0.051575558336329284,0.0
1628,1839,1627,1888,0.995,true,true,rw_04,gateway_risk_aggressive_rls,9.563913750551577e-7,0.0001480658098449667,0.0,0.03784560878083267,0.0
1629,1887,1628,1839,0.995,true,true,rw_04,gateway_risk_aggressive_rls,1.4331156895878952e-6,0.00011389072432504849,0.0,0.05499798006943403,0.0
1630,1888,1629,1887,0.995,true,true,rw_04,gateway_risk_aggressive_rls,1.4561596007636812e-6,0.00008553203655599243,0.0,0.057551795942967755,0.0
1631,1888,1630,1888,0.995,true,true,rw_04,gateway_risk_aggressive_rls,2.48331683314346e-6,0.0006680306089399406,0.0,0.06158060268831353,0.0
1632,1887,1631,1888,0.995,true,true,rw_04,gateway_risk_aggressive_rls,1.1461648972880763e-6,0.00020371936725978074,0.0,0.04413091311057404,0.0
1633,1888,1632,1887,0.995,true,true,rw_04,gateway_risk_aggressive_rls,1.596686989795425e-6,0.00043685038613436506,0.0,0.052275035157567075,0.0
1634,1887,1633,1888,0.995,true,true,rw_04,gateway_risk_aggressive_rls,2.587185963808095e-6,0.0006014404578233845,0.0,0.06894697455417899,0.0
1635,1840,1634,1887,0.995,true,true,rw_04,gateway_risk_aggressive_rls,1.0742911395882836e-6,0.00012723961740471602,0.0,0.03968824315527275,0.0
1636,1306,1635,1840,0.995,true,true,rw_04,gateway_risk_aggressive_rls,1.1538876933175088e-6,0.00014032690319693475,0.0,0.03333631408379342,0.0
1637,1888,1636,1306,0.995,true,true,rw_04,gateway_risk_aggressive_rls,3.417632387639775e-6,0.0006769247492039312,0.0,0.046059103045353815,0.0
1638,1888,1637,1888,0.995,true,true,rw_04,gateway_risk_aggressive_rls,8.623391191549561e-7,0.000027138808531216666,0.0,0.03661679406605233,0.0
1639,1887,,0,0.995,true,true,rw_05,gateway_risk_aggressive_rls,2.8835320945292255e-6,0.00011885254510169492,0.0,0.04305967723933476,0.0
1640,1307,1639,1887,0.995,true,true,rw_05,gateway_risk_aggressive_rls,1.632502226400372e-6,0.000505747507583556,0.0,0.051672403940504194,0.0
1641,1888,1640,1307,0.995,true,true,rw_05,gateway_risk_aggressive_rls,1.121479221475211e-6,0.00010611365324431299,0.0,0.04840153814576667,0.0
1642,1887,1641,1888,0.995,true,true,rw_05,gateway_risk_aggressive_rls,4.967870379636847e-7,0.00005103535230677435,0.0,0.02896946399655094,0.0
1643,1888,1642,1887,0.995,true,true,rw_05,gateway_risk_aggressive_rls,4.4165517217545897e-7,0.000025469216371900407,0.0,0.02403215199327603,0.0
1644,1887,1643,1888,0.995,true,true,rw_05,gateway_risk_aggressive_rls,9.681554821502937e-7,0.00009718997818393997,0.0,0.02950178561954316,0.0
1645,1888,1644,1887,0.995,true,true,rw_05,gateway_risk_aggressive_rls,9.064694485224976e-7,0.00023024790325364838,0.0,0.03285884137536054,0.0
1646,1888,1645,1888,0.995,true,true,rw_05,gateway_risk_aggressive_rls,4.435216032358549e-7,0.000024620277984584067,0.0,0.02097313303968199,0.0
1647,1887,1646,1888,0.995,true,true,rw_05,gateway_risk_aggressive_rls,4.55903888530262e-7,0.00003597948799951751,0.0,0.022519614892106108,0.0
1648,1888,1647,1887,0.995,true,true,rw_05,gateway_risk_aggressive_rls,4.144949955617941e-7,0.000010152494201478982,0.0,0.017663735830759607,0.0
1649,1887,1648,1888,0.995,true,true,rw_05,gateway_risk_aggressive_rls,5.552079922246364e-7,0.00003126969548413494,0.0,0.02020465385537318,0.0
1650,1888,1649,1887,0.995,true,true,rw_05,gateway_risk_aggressive_rls,9.47406724926835e-7,0.00005791412083559676,0.0,0.02145540643449819,0.0
1651,1888,1650,1888,0.995,true,true,rw_05,gateway_risk_aggressive_rls,7.802411498387968e-7,0.00005724987544311059,0.0,0.023314749859737277,0.0
1652,1887,1651,1888,0.995,true,true,rw_05,gateway_risk_aggressive_rls,1.525994887384665e-6,0.00012205716004290703,0.0,0.024174164301397686,0.0
1653,1888,1652,1887,0.995,true,true,rw_05,gateway_risk_aggressive_rls,7.5403997953099e-7,0.00008643715189725268,0.0,0.024657617733494133,0.0
1654,1887,1653,1888,0.995,true,true,rw_05,gateway_risk_aggressive_rls,4.7201735711718453e-7,0.000021238848362440406,0.0,0.02258515605319276,0.0
1655,1888,1654,1887,0.995,true,true,rw_05,gateway_risk_aggressive_rls,5.622575073705164e-7,0.000047060484593869955,0.0,0.021594458806505606,0.0
1656,1888,1655,1888,0.995,true,true,rw_05,gateway_risk_aggressive_rls,1.1414417071527622e-6,0.00010079021380443964,0.0,0.027764174920175855,0.0
1657,1887,1656,1888,0.995,true,true,rw_05,gateway_risk_aggressive_rls,1.025293097160843e-6,0.00006289219956699378,0.0,0.02611413886180115,0.0
1658,1888,1657,1887,0.995,true,true,rw_05,gateway_risk_aggressive_rls,1.0428188952173076e-6,0.00005431478992048103,0.0,0.029203276563755976,0.0
1659,1887,1658,1888,0.995,true,true,rw_05,gateway_risk_aggressive_rls,2.464940441385662e-6,0.0024311173985581093,0.0,0.024130107690458962,0.0
1660,1888,1659,1887,0.995,true,true,rw_05,gateway_risk_aggressive_rls,1.0158568660256142e-6,0.00008779059832704404,0.0,0.029147490501762692,0.0
1661,1888,1660,1888,0.995,true,true,rw_05,gateway_risk_aggressive_rls,1.3752656769778167e-6,0.0002288403316627845,0.0,0.032798849165905815,0.0
1662,1887,1661,1888,0.995,true,true,rw_05,gateway_risk_aggressive_rls,2.9699271160968098e-6,0.0037591581848462497,0.0,0.029707059921388126,0.0
1663,1888,1662,1887,0.995,true,true,rw_05,gateway_risk_aggressive_rls,2.9272590144955885e-6,0.0032489506776787577,0.0,0.040368088066251966,0.0
1664,1839,1663,1888,0.995,true,true,rw_05,gateway_risk_aggressive_rls,8.888584966569374e-7,0.00012744745987356733,0.0,0.03350137014215523,0.0
1665,1888,1664,1839,0.995,true,true,rw_05,gateway_risk_aggressive_rls,4.952047837590552e-7,0.000015135109308080001,0.0,0.027229948813986965,0.0
1666,1839,1665,1888,0.995,true,true,rw_05,gateway_risk_aggressive_rls,4.288775336911301e-7,0.00003223084995749917,0.0,0.023910406462970938,0.0
1667,1839,1666,1839,0.995,true,true,rw_05,gateway_risk_aggressive_rls,1.1652916370207222e-6,0.00010379018721254882,0.0,0.04302862685385508,0.0
1668,1839,1667,1839,0.995,true,true,rw_05,gateway_risk_aggressive_rls,2.036429927392523e-6,0.0003174183347980741,0.0,0.0409186485420034,0.0
1669,1839,1668,1839,0.995,true,true,rw_05,gateway_risk_aggressive_rls,6.034956535110879e-7,0.000016038816114219608,0.0,0.03633689452923746,0.0
1670,1840,1669,1839,0.995,true,true,rw_05,gateway_risk_aggressive_rls,6.164509168083672e-7,0.000042707802565705763,0.0,0.029170373304778705,0.0
1671,1839,1670,1840,0.995,true,true,rw_05,gateway_risk_aggressive_rls,7.832246234479312e-7,0.0000823735905042208,0.0,0.038739423601534914,0.0
1672,1791,1671,1839,0.995,true,true,rw_05,gateway_risk_aggressive_rls,1.3886139988307827e-6,0.00010950979653514547,0.0,0.04456165771579111,0.0
1673,1790,1672,1791,0.995,true,true,rw_05,gateway_risk_aggressive_rls,3.233206144805757e-6,0.0028331408515277216,0.0,0.036547962841933256,0.0
1674,1840,1673,1790,0.995,true,true,rw_05,gateway_risk_aggressive_rls,7.964064158187259e-7,0.00004573148295862408,0.0,0.03586746146617809,0.0
1675,1839,1674,1840,0.995,true,true,rw_05,gateway_risk_aggressive_rls,4.2874703383049045e-7,0.000023444574059499607,0.0,0.027485760370653593,0.0
1676,1839,1675,1839,0.995,true,true,rw_05,gateway_risk_aggressive_rls,5.006653157037945e-7,0.000012848248674272537,0.0,0.02830581535721456,0.0
1677,1839,1676,1839,0.995,true,true,rw_05,gateway_risk_aggressive_rls,5.275343301398496e-7,0.0000623669849350177,0.0,0.02517802256359047,0.0
1678,1888,1677,1839,0.995,true,true,rw_05,gateway_risk_aggressive_rls,4.706553058795409e-6,0.0011748773512439163,0.0,0.03790220572153158,0.0
1679,1887,1678,1888,0.995,true,true,rw_05,gateway_risk_aggressive_rls,8.06167804661958e-7,0.0000413968370020074,0.0,0.026157518969424504,0.0
1680,1888,1679,1887,0.995,true,true,rw_05,gateway_risk_aggressive_rls,4.3918953678196564e-7,0.000013674506804750002,0.0,0.02561778915129683,0.0
1681,1839,1680,1888,0.995,true,true,rw_05,gateway_risk_aggressive_rls,7.109409771430273e-7,0.000023485504217157498,0.0,0.023522828850010766,0.0
1682,1839,1681,1839,0.995,true,true,rw_05,gateway_risk_aggressive_rls,0.0000107220151778424,0.005997372868000847,0.0,0.0424994043933438,0.0
1683,1888,1682,1839,0.995,true,true,rw_05,gateway_risk_aggressive_rls,7.279353796536352e-7,0.00010834412740423203,0.0,0.025933792604953928,0.0
1684,1888,1683,1888,0.995,true,true,rw_05,gateway_risk_aggressive_rls,6.499798889958163e-7,0.000027851063534872514,0.0,0.029637325942385707,0.0
1685,1887,1684,1888,0.995,true,true,rw_05,gateway_risk_aggressive_rls,8.482223322411221e-7,0.00007240595025272755,0.0,0.029263280232948764,0.0
1686,1888,1685,1887,0.995,true,true,rw_05,gateway_risk_aggressive_rls,7.352727548187649e-7,0.0000707121994820156,0.0,0.030038210259835704,0.0
1687,1887,1686,1888,0.995,true,true,rw_05,gateway_risk_aggressive_rls,2.553548325465772e-6,0.00015644626246737983,0.0,0.033812734302617935,0.0
1688,1888,1687,1887,0.995,true,true,rw_05,gateway_risk_aggressive_rls,8.022253898985768e-7,0.00003424350805891556,0.0,0.03323348759656694,0.0
1689,1888,1688,1888,0.995,true,true,rw_05,gateway_risk_aggressive_rls,1.1766736312990217e-6,0.00007371084814375435,0.0,0.034595864779971404,0.0
1690,1887,1689,1888,0.995,true,true,rw_05,gateway_risk_aggressive_rls,1.4002000848297146e-6,0.0001458836413134589,0.0,0.038507485113132386,0.0
1691,1888,1690,1887,0.995,true,true,rw_05,gateway_risk_aggressive_rls,1.9067168343701885e-6,0.00006919420061141514,0.0,0.03993392950520838,0.0
1692,1887,1691,1888,0.995,true,true,rw_05,gateway_risk_aggressive_rls,1.1783623520953258e-6,0.00008345850354686607,0.0,0.03584900057064569,0.0
1693,1888,1692,1887,0.995,true,true,rw_05,gateway_risk_aggressive_rls,5.02760803329935e-7,0.000020846206266305302,0.0,0.03251664701176198,0.0
1694,1888,1693,1888,0.995,true,true,rw_05,gateway_risk_aggressive_rls,5.009411719658086e-7,0.000019479104368134267,0.0,0.027261625414627767,0.0
1695,1887,1694,1888,0.995,true,true,rw_05,gateway_risk_aggressive_rls,1.578660118143159e-6,0.00006224404888045266,0.0,0.029614723510691297,0.0
1696,1839,1695,1887,0.995,true,true,rw_05,gateway_risk_aggressive_rls,7.368133076762597e-7,0.00003252119761422067,0.0,0.027773048552009114,0.0
1697,1888,1696,1839,0.995,true,true,rw_05,gateway_risk_aggressive_rls,1.9038426409780676e-6,0.00025306263670185993,0.0,0.031189204146488236,0.0
1698,1888,1697,1888,0.995,true,true,rw_05,gateway_risk_aggressive_rls,1.4016300565201634e-6,0.00016841701159221305,0.0,0.033965316073754234,0.0
