date_id,predicted_rows,update_source_date_id,update_rows,forgetting_factor,update_before_prediction,update_is_strictly_past,fold,strategy,posterior_leverage_mean,posterior_leverage_max,risk_disagreement_mean,risk_abs_pred_mean,risk_weight_mean
1614,7550,1613,7551,0.995,true,true,rw_04,gateway_risk_conservative_rls,2.578530770404722e-7,0.00006884385282739931,0.0,0.037706856411904986,0.0
1615,7357,1614,7550,0.995,true,true,rw_04,gateway_risk_conservative_rls,2.664812402047382e-7,0.00009763777173391927,0.0,0.0394339666518657,0.0
1616,7550,1615,7357,0.995,true,true,rw_04,gateway_risk_conservative_rls,2.489279252238619e-7,0.000035073916267020916,0.0,0.034377095462027614,0.0
1617,7551,1616,7550,0.995,true,true,rw_04,gateway_risk_conservative_rls,3.522155911797812e-7,0.00017950406578629615,0.0,0.04112767315502327,0.0
1618,7163,1617,7551,0.995,true,true,rw_04,gateway_risk_conservative_rls,2.3125766577298897e-7,0.000068296338925774,0.0,0.032853611841094935,0.0
1619,7357,1618,7163,0.995,true,true,rw_04,gateway_risk_conservative_rls,5.738861673837819e-7,0.00018621312937158887,0.0,0.048275264405952735,0.0
1620,7357,1619,7357,0.995,true,true,rw_04,gateway_risk_conservative_rls,2.389205079313895e-7,0.0000700648991201576,0.0,0.03909284696924414,0.0
1621,7356,1620,7357,0.995,true,true,rw_04,gateway_risk_conservative_rls,3.8602455665059586e-7,0.00005249488926666035,0.0,0.05392094500801055,0.0
1622,7357,1621,7356,0.995,true,true,rw_04,gateway_risk_conservative_rls,3.532818098076502e-7,0.00009955700843685001,0.0,0.049353904133270024,0.0
1623,7551,1622,7357,0.995,true,true,rw_04,gateway_risk_conservative_rls,7.171824867529687e-7,0.0007001799639683499,0.0,0.05470492163942906,0.0
1624,7550,1623,7551,0.995,true,true,rw_04,gateway_risk_conservative_rls,5.720384636334322e-7,0.00045126666913163175,0.0,0.0631954681602236,0.0
1625,7550,1624,7550,0.995,true,true,rw_04,gateway_risk_conservative_rls,1.1098138817746076e-6,0.0014765015008822028,0.0,0.05258146369230556,0.0
1626,7551,1625,7550,0.995,true,true,rw_04,gateway_risk_conservative_rls,4.639834494348493e-7,0.00010314121720379054,0.0,0.04500977581984079,0.0
1627,7550,1626,7551,0.995,true,true,rw_04,gateway_risk_conservative_rls,1.1523972668148758e-6,0.0005091104638428292,0.0,0.05411259589621875,0.0
1628,7357,1627,7550,0.995,true,true,rw_04,gateway_risk_conservative_rls,3.1747169499000274e-7,0.0001377295495726424,0.0,0.04083413463649018,0.0
1629,7550,1628,7357,0.995,true,true,rw_04,gateway_risk_conservative_rls,3.968455345654503e-7,0.00003126616980724681,0.0,0.0588063953952598,0.0
1630,7551,1629,7550,0.995,true,true,rw_04,gateway_risk_conservative_rls,4.1896584955519826e-7,0.00005055267304806452,0.0,0.062285371328715165,0.0
1631,7550,1630,7551,0.995,true,true,rw_04,gateway_risk_conservative_rls,1.1210661779786271e-6,0.001446691179737482,0.0,0.06629578244888304,0.0
1632,7551,1631,7550,0.995,true,true,rw_04,gateway_risk_conservative_rls,3.28174682390904e-7,0.00019672462270397758,0.0,0.04659591775695386,0.0
1633,7550,1632,7551,0.995,true,true,rw_04,gateway_risk_conservative_rls,4.913241106075826e-7,0.00038246556845093543,0.0,0.05472947890967636,0.0
1634,7550,1633,7550,0.995,true,true,rw_04,gateway_risk_conservative_rls,8.389135472056746e-7,0.0006259992901461226,0.0,0.06994970126950367,0.0
1635,7357,1634,7550,0.995,true,true,rw_04,gateway_risk_conservative_rls,2.864003472787119e-7,0.0001479692494445441,0.0,0.03958391313960907,0.0
1636,5227,1635,7357,0.995,true,true,rw_04,gateway_risk_conservative_rls,3.339088707923905e-7,0.00011397479580295517,0.0,0.03303794378688462,0.0
1637,7551,1636,5227,0.995,true,true,rw_04,gateway_risk_conservative_rls,1.216749131924098e-6,0.0010221697052446718,0.0,0.04336228332825223,0.0
1638,7550,1637,7551,0.995,true,true,rw_04,gateway_risk_conservative_rls,2.457347235339621e-7,0.00008249747799941898,0.0,0.03689610571628632,0.0
1639,7551,,0,0.995,true,true,rw_05,gateway_risk_conservative_rls,6.205561213782398e-7,0.00003051272674480532,0.0,0.042498214873661205,0.0
1640,5227,1639,7551,0.995,true,true,rw_05,gateway_risk_conservative_rls,7.508589078550125e-7,0.0007659064156694937,0.0,0.0519941892461953,0.0
1641,7550,1640,5227,0.995,true,true,rw_05,gateway_risk_conservative_rls,3.885995886476342e-7,0.00024433600424980596,0.0,0.0504442764900558,0.0
1642,7551,1641,7550,0.995,true,true,rw_05,gateway_risk_conservative_rls,1.4120400236123552e-7,0.000044114281810509334,0.0,0.027859680122851116,0.0
1643,7550,1642,7551,0.995,true,true,rw_05,gateway_risk_conservative_rls,1.1368460577506945e-7,0.000040842774326750126,0.0,0.023457758428528562,0.0
1644,7550,1643,7550,0.995,true,true,rw_05,gateway_risk_conservative_rls,2.0819643427409156e-7,0.0000214485632227564,0.0,0.027322739045783525,0.0
1645,7551,1644,7550,0.995,true,true,rw_05,gateway_risk_conservative_rls,3.128815076123864e-7,0.0002026110225267346,0.0,0.030602201648148985,0.0
1646,7550,1645,7551,0.995,true,true,rw_05,gateway_risk_conservative_rls,1.0787675674144118e-7,0.000018042356120084083,0.0,0.01934675302772798,0.0
1647,7551,1646,7550,0.995,true,true,rw_05,gateway_risk_conservative_rls,1.236363430030925e-7,0.000012616181273770306,0.0,0.020827163063022264,0.0
1648,7550,1647,7551,0.995,true,true,rw_05,gateway_risk_conservative_rls,1.0081963669409345e-7,2.584805142254583e-6,0.0,0.015765156848872763,0.0
1649,7550,1648,7550,0.995,true,true,rw_05,gateway_risk_conservative_rls,1.421100890978293e-7,0.00003937256607085914,0.0,0.01837621754437914,0.0
1650,7551,1649,7550,0.995,true,true,rw_05,gateway_risk_conservative_rls,1.9814780738005487e-7,0.000014653525767488483,0.0,0.019661522661395293,0.0
1651,7550,1650,7551,0.995,true,true,rw_05,gateway_risk_conservative_rls,1.8557493266875995e-7,0.00002626765696718188,0.0,0.02104245497440967,0.0
1652,7551,1651,7550,0.995,true,true,rw_05,gateway_risk_conservative_rls,2.8230438724434107e-7,0.00003328689616209524,0.0,0.021223374940617695,0.0
1653,7550,1652,7551,0.995,true,true,rw_05,gateway_risk_conservative_rls,1.8683367657841498e-7,0.000027000057758937226,0.0,0.022233853521382574,0.0
1654,7550,1653,7550,0.995,true,true,rw_05,gateway_risk_conservative_rls,1.1883234132619201e-7,0.000026072133633154473,0.0,0.02117765106370727,0.0
1655,7551,1654,7550,0.995,true,true,rw_05,gateway_risk_conservative_rls,1.353835254801814e-7,0.00003265569024189457,0.0,0.01985006765416168,0.0
1656,7550,1655,7551,0.995,true,true,rw_05,gateway_risk_conservative_rls,3.823371927295074e-7,0.0001496039750674562,0.0,0.02598012834231029,0.0
1657,7551,1656,7550,0.995,true,true,rw_05,gateway_risk_conservative_rls,2.777696355385833e-7,0.00016160493678285689,0.0,0.023679837204383263,0.0
1658,7550,1657,7551,0.995,true,true,rw_05,gateway_risk_conservative_rls,2.59854701873779e-7,0.000028980788759915852,0.0,0.025575631698184585,0.0
1659,7550,1658,7550,0.995,true,true,rw_05,gateway_risk_conservative_rls,5.279686611908216e-6,0.007823231968861616,0.0,0.024379784192940398,0.0
1660,7551,1659,7550,0.995,true,true,rw_05,gateway_risk_conservative_rls,2.248647942900234e-7,0.000017471561003690808,0.0,0.026106433156906295,0.0
1661,7550,1660,7551,0.995,true,true,rw_05,gateway_risk_conservative_rls,3.5932062147225146e-7,0.00008810853368193739,0.0,0.029731733678305415,0.0
1662,7551,1661,7550,0.995,true,true,rw_05,gateway_risk_conservative_rls,5.665785834307906e-6,0.009159337245308402,0.0,0.02968430665504339,0.0
1663,7550,1662,7551,0.995,true,true,rw_05,gateway_risk_conservative_rls,6.925955991287737e-6,0.015095531808455383,0.0,0.0393297243930253,0.0
1664,7357,1663,7550,0.995,true,true,rw_05,gateway_risk_conservative_rls,2.9646498550388976e-7,0.00006750702614329333,0.0,0.03375248715788503,0.0
1665,7550,1664,7357,0.995,true,true,rw_05,gateway_risk_conservative_rls,1.3570845545338203e-7,0.000033405591495337766,0.0,0.0272576712227421,0.0
1666,7357,1665,7550,0.995,true,true,rw_05,gateway_risk_conservative_rls,1.890073648487652e-7,0.00006057932710027333,0.0,0.024797193455120412,0.0
1667,7357,1666,7357,0.995,true,true,rw_05,gateway_risk_conservative_rls,3.471509031805387e-7,0.000041830264659241785,0.0,0.04186925620052278,0.0
1668,7357,1667,7357,0.995,true,true,rw_05,gateway_risk_conservative_rls,4.2434452606909333e-7,0.00014651227211284724,0.0,0.04094407371317126,0.0
1669,7356,1668,7357,0.995,true,true,rw_05,gateway_risk_conservative_rls,1.7879933029336112e-7,0.00001679902419430539,0.0,0.03764191021705173,0.0
1670,7357,1669,7356,0.995,true,true,rw_05,gateway_risk_conservative_rls,1.5252676078149113e-7,0.000027380153870955134,0.0,0.028949076306194685,0.0
1671,7357,1670,7357,0.995,true,true,rw_05,gateway_risk_conservative_rls,2.579412441788566e-7,0.00009428523927304568,0.0,0.03927899467401856,0.0
1672,7163,1671,7357,0.995,true,true,rw_05,gateway_risk_conservative_rls,5.166212912735622e-7,0.00010849592800486716,0.0,0.043530095253589106,0.0
1673,7163,1672,7163,0.995,true,true,rw_05,gateway_risk_conservative_rls,3.749019369961832e-6,0.005616205238028949,0.0,0.037604863010415754,0.0
1674,7357,1673,7163,0.995,true,true,rw_05,gateway_risk_conservative_rls,1.9176702635125555e-7,0.000018424451079609522,0.0,0.03465784106159871,0.0
1675,7357,1674,7357,0.995,true,true,rw_05,gateway_risk_conservative_rls,1.1629917980547935e-7,0.000017875005426423106,0.0,0.02725673930876952,0.0
1676,7357,1675,7357,0.995,true,true,rw_05,gateway_risk_conservative_rls,1.2941380429378406e-7,7.097461811044917e-6,0.0,0.02797489028252702,0.0
1677,7357,1676,7357,0.995,true,true,rw_05,gateway_risk_conservative_rls,1.2225108875606275e-7,0.0000128748932833723,0.0,0.024606381569064462,0.0
1678,7550,1677,7357,0.995,true,true,rw_05,gateway_risk_conservative_rls,2.5524436846998343e-6,0.0024471744464833597,0.0,0.03627696024776138,0.0
1679,7550,1678,7550,0.995,true,true,rw_05,gateway_risk_conservative_rls,2.0156141377047795e-7,0.00002865848847575848,0.0,0.025190034512089808,0.0
1680,7551,1679,7550,0.995,true,true,rw_05,gateway_risk_conservative_rls,1.213912593135793e-7,7.202869547156904e-6,0.0,0.02410275163906285,0.0
1681,7357,1680,7551,0.995,true,true,rw_05,gateway_risk_conservative_rls,1.4192652115441062e-7,5.301681021928523e-6,0.0,0.021987055576070478,0.0
1682,7356,1681,7357,0.995,true,true,rw_05,gateway_risk_conservative_rls,9.448329644139114e-6,0.017290492368700016,0.0,0.033479554483151625,0.0
1683,7551,1682,7356,0.995,true,true,rw_05,gateway_risk_conservative_rls,1.7525257813970185e-7,0.00003060600154899716,0.0,0.024187377817761525,0.0
1684,7550,1683,7551,0.995,true,true,rw_05,gateway_risk_conservative_rls,1.7589776394151708e-7,0.00002111338503327871,0.0,0.02783286624126066,0.0
1685,7551,1684,7550,0.995,true,true,rw_05,gateway_risk_conservative_rls,2.0885912158301777e-7,0.00003096474937241519,0.0,0.02846316454357008,0.0
1686,7550,1685,7551,0.995,true,true,rw_05,gateway_risk_conservative_rls,1.8576258564613007e-7,0.000023829632219890506,0.0,0.029173172103622694,0.0
1687,7550,1686,7550,0.995,true,true,rw_05,gateway_risk_conservative_rls,4.928841500132804e-7,0.000041749407701809456,0.0,0.03207948801156922,0.0
1688,7551,1687,7550,0.995,true,true,rw_05,gateway_risk_conservative_rls,2.078390744310545e-7,8.906117511152971e-6,0.0,0.03275321322008742,0.0
1689,7550,1688,7551,0.995,true,true,rw_05,gateway_risk_conservative_rls,2.6696866525728535e-7,0.00003631526579584832,0.0,0.033644768709555184,0.0
1690,7551,1689,7550,0.995,true,true,rw_05,gateway_risk_conservative_rls,3.904364697049492e-7,0.00013431726814291633,0.0,0.03763116622368689,0.0
1691,7550,1690,7551,0.995,true,true,rw_05,gateway_risk_conservative_rls,3.7716159713451825e-7,0.000015272165547495656,0.0,0.04163486482442233,0.0
1692,7550,1691,7550,0.995,true,true,rw_05,gateway_risk_conservative_rls,3.434450029831402e-7,0.0001949471253862045,0.0,0.03550251024111547,0.0
1693,7551,1692,7550,0.995,true,true,rw_05,gateway_risk_conservative_rls,1.3539339805680842e-7,4.9038523115810545e-6,0.0,0.03355018142473084,0.0
1694,7550,1693,7551,0.995,true,true,rw_05,gateway_risk_conservative_rls,1.4161640364324468e-7,6.745199258013316e-6,0.0,0.02708670215245981,0.0
1695,7551,1694,7550,0.995,true,true,rw_05,gateway_risk_conservative_rls,3.3918612012512817e-7,0.00002641418049418698,0.0,0.02767292168497961,0.0
1696,7356,1695,7551,0.995,true,true,rw_05,gateway_risk_conservative_rls,1.899109296848195e-7,0.000010122822610615888,0.0,0.026167173088384583,0.0
1697,7551,1696,7356,0.995,true,true,rw_05,gateway_risk_conservative_rls,1.0258151260702512e-6,0.0006148159553404738,0.0,0.029256681711637356,0.0
1698,7550,1697,7551,0.995,true,true,rw_05,gateway_risk_conservative_rls,4.1283081601585367e-7,0.00011808343760062948,0.0,0.033438008049052295,0.0
1399,7164,,0,0.995,true,true,rw_01,aggressive_rls,,,,,
1400,7356,1399,7164,0.995,true,true,rw_01,aggressive_rls,,,,,
1401,7357,1400,7356,0.995,true,true,rw_01,aggressive_rls,,,,,
1402,7163,1401,7357,0.995,true,true,rw_01,aggressive_rls,,,,,
1403,7551,1402,7163,0.995,true,true,rw_01,aggressive_rls,,,,,
1404,7357,1403,7551,0.995,true,true,rw_01,aggressive_rls,,,,,
1405,7356,1404,7357,0.995,true,true,rw_01,aggressive_rls,,,,,
1406,7551,1405,7356,0.995,true,true,rw_01,aggressive_rls,,,,,
1407,7357,1406,7551,0.995,true,true,rw_01,aggressive_rls,,,,,
1408,7550,1407,7357,0.995,true,true,rw_01,aggressive_rls,,,,,
1409,7550,1408,7550,0.995,true,true,rw_01,aggressive_rls,,,,,
1410,7357,1409,7550,0.995,true,true,rw_01,aggressive_rls,,,,,
1411,7357,1410,7357,0.995,true,true,rw_01,aggressive_rls,,,,,
1412,7357,1411,7357,0.995,true,true,rw_01,aggressive_rls,,,,,
1413,5421,1412,7357,0.995,true,true,rw_01,aggressive_rls,,,,,
1414,7356,1413,5421,0.995,true,true,rw_01,aggressive_rls,,,,,
1415,6970,1414,7356,0.995,true,true,rw_01,aggressive_rls,,,,,
1416,7550,1415,6970,0.995,true,true,rw_01,aggressive_rls,,,,,
1417,7357,1416,7550,0.995,true,true,rw_01,aggressive_rls,,,,,
1418,7357,1417,7357,0.995,true,true,rw_01,aggressive_rls,,,,,
1419,7357,1418,7357,0.995,true,true,rw_01,aggressive_rls,,,,,
1420,7550,1419,7357,0.995,true,true,rw_01,aggressive_rls,,,,,
1421,7551,1420,7550,0.995,true,true,rw_01,aggressive_rls,,,,,
1422,7356,1421,7551,0.995,true,true,rw_01,aggressive_rls,,,,,
1423,7357,1422,7356,0.995,true,true,rw_01,aggressive_rls,,,,,
1424,7551,1423,7357,0.995,true,true,rw_01,aggressive_rls,,,,,
1425,7356,1424,7551,0.995,true,true,rw_01,aggressive_rls,,,,,
1426,7357,1425,7356,0.995,true,true,rw_01,aggressive_rls,,,,,
1427,7357,1426,7357,0.995,true,true,rw_01,aggressive_rls,,,,,
1428,7163,1427,7357,0.995,true,true,rw_01,aggressive_rls,,,,,
1429,7357,1428,7163,0.995,true,true,rw_01,aggressive_rls,,,,,
1430,7357,1429,7357,0.995,true,true,rw_01,aggressive_rls,,,,,
1431,7550,1430,7357,0.995,true,true,rw_01,aggressive_rls,,,,,
1432,7163,1431,7550,0.995,true,true,rw_01,aggressive_rls,,,,,
1433,6970,1432,7163,0.995,true,true,rw_01,aggressive_rls,,,,,
1434,6582,1433,6970,0.995,true,true,rw_01,aggressive_rls,,,,,
1435,6389,1434,6582,0.995,true,true,rw_01,aggressive_rls,,,,,
1436,6970,1435,6389,0.995,true,true,rw_01,aggressive_rls,,,,,
1437,7163,1436,6970,0.995,true,true,rw_01,aggressive_rls,,,,,
1438,7163,1437,7163,0.995,true,true,rw_01,aggressive_rls,,,,,
1439,7357,1438,7163,0.995,true,true,rw_01,aggressive_rls,,,,,
1440,6970,1439,7357,0.995,true,true,rw_01,aggressive_rls,,,,,
1441,7163,1440,6970,0.995,true,true,rw_01,aggressive_rls,,,,,
1442,7163,1441,7163,0.995,true,true,rw_01,aggressive_rls,,,,,
1443,6776,1442,7163,0.995,true,true,rw_01,aggressive_rls,,,,,
1444,7163,1443,6776,0.995,true,true,rw_01,aggressive_rls,,,,,
1445,7357,1444,7163,0.995,true,true,rw_01,aggressive_rls,,,,,
1446,7163,1445,7357,0.995,true,true,rw_01,aggressive_rls,,,,,
1447,7551,1446,7163,0.995,true,true,rw_01,aggressive_rls,,,,,
1448,7550,1447,7551,0.995,true,true,rw_01,aggressive_rls,,,,,
1449,7163,1448,7550,0.995,true,true,rw_01,aggressive_rls,,,,,
1450,7357,1449,7163,0.995,true,true,rw_01,aggressive_rls,,,,,
1451,6002,1450,7357,0.995,true,true,rw_01,aggressive_rls,,,,,
1452,7356,1451,6002,0.995,true,true,rw_01,aggressive_rls,,,,,
1453,7164,1452,7356,0.995,true,true,rw_01,aggressive_rls,,,,,
1454,6582,1453,7164,0.995,true,true,rw_01,aggressive_rls,,,,,
1455,7357,1454,6582,0.995,true,true,rw_01,aggressive_rls,,,,,
1456,6195,1455,7357,0.995,true,true,rw_01,aggressive_rls,,,,,
1457,6776,1456,6195,0.995,true,true,rw_01,aggressive_rls,,,,,
1458,7550,1457,6776,0.995,true,true,rw_01,aggressive_rls,,,,,
1459,7551,,0,0.995,true,true,rw_02,aggressive_rls,,,,,
1460,7550,1459,7551,0.995,true,true,rw_02,aggressive_rls,,,,,
1461,7357,1460,7550,0.995,true,true,rw_02,aggressive_rls,,,,,
1462,7550,1461,7357,0.995,true,true,rw_02,aggressive_rls,,,,,
1463,7164,1462,7550,0.995,true,true,rw_02,aggressive_rls,,,,,
1464,6776,1463,7164,0.995,true,true,rw_02,aggressive_rls,,,,,
1465,7550,1464,6776,0.995,true,true,rw_02,aggressive_rls,,,,,
1466,7163,1465,7550,0.995,true,true,rw_02,aggressive_rls,,,,,
1467,7551,1466,7163,0.995,true,true,rw_02,aggressive_rls,,,,,
1468,7550,1467,7551,0.995,true,true,rw_02,aggressive_rls,,,,,
1469,7550,1468,7550,0.995,true,true,rw_02,aggressive_rls,,,,,
1470,7551,1469,7550,0.995,true,true,rw_02,aggressive_rls,,,,,
1471,7163,1470,7551,0.995,true,true,rw_02,aggressive_rls,,,,,
1472,7550,1471,7163,0.995,true,true,rw_02,aggressive_rls,,,,,
1473,6970,1472,7550,0.995,true,true,rw_02,aggressive_rls,,,,,
1474,7357,1473,6970,0.995,true,true,rw_02,aggressive_rls,,,,,
1475,7550,1474,7357,0.995,true,true,rw_02,aggressive_rls,,,,,
1476,7551,1475,7550,0.995,true,true,rw_02,aggressive_rls,,,,,
1477,7550,1476,7551,0.995,true,true,rw_02,aggressive_rls,,,,,
1478,3872,1477,7550,0.995,true,true,rw_02,aggressive_rls,,,,,
1479,7357,1478,3872,0.995,true,true,rw_02,aggressive_rls,,,,,
1480,7550,1479,7357,0.995,true,true,rw_02,aggressive_rls,,,,,
1481,7551,1480,7550,0.995,true,true,rw_02,aggressive_rls,,,,,
1482,6388,1481,7551,0.995,true,true,rw_02,aggressive_rls,,,,,
1483,7551,1482,6388,0.995,true,true,rw_02,aggressive_rls,,,,,
1484,7550,1483,7551,0.995,true,true,rw_02,aggressive_rls,,,,,
1485,6583,1484,7550,0.995,true,true,rw_02,aggressive_rls,,,,,
1486,6969,1485,6583,0.995,true,true,rw_02,aggressive_rls,,,,,
1487,6583,1486,6969,0.995,true,true,rw_02,aggressive_rls,,,,,
1488,6582,1487,6583,0.995,true,true,rw_02,aggressive_rls,,,,,
1489,7357,1488,6582,0.995,true,true,rw_02,aggressive_rls,,,,,
1490,6001,1489,7357,0.995,true,true,rw_02,aggressive_rls,,,,,
1491,6776,1490,6001,0.995,true,true,rw_02,aggressive_rls,,,,,
1492,6970,1491,6776,0.995,true,true,rw_02,aggressive_rls,,,,,
1493,7550,1492,6970,0.995,true,true,rw_02,aggressive_rls,,,,,
1494,7357,1493,7550,0.995,true,true,rw_02,aggressive_rls,,,,,
1495,7163,1494,7357,0.995,true,true,rw_02,aggressive_rls,,,,,
1496,7551,1495,7163,0.995,true,true,rw_02,aggressive_rls,,,,,
1497,7550,1496,7551,0.995,true,true,rw_02,aggressive_rls,,,,,
1498,7551,1497,7550,0.995,true,true,rw_02,aggressive_rls,,,,,
1499,7550,1498,7551,0.995,true,true,rw_02,aggressive_rls,,,,,
1500,7163,1499,7550,0.995,true,true,rw_02,aggressive_rls,,,,,
1501,7551,1500,7163,0.995,true,true,rw_02,aggressive_rls,,,,,
1502,7163,1501,7551,0.995,true,true,rw_02,aggressive_rls,,,,,
1503,7357,1502,7163,0.995,true,true,rw_02,aggressive_rls,,,,,
1504,7550,1503,7357,0.995,true,true,rw_02,aggressive_rls,,,,,
1505,7550,1504,7550,0.995,true,true,rw_02,aggressive_rls,,,,,
1506,7551,1505,7550,0.995,true,true,rw_02,aggressive_rls,,,,,
1507,7550,1506,7551,0.995,true,true,rw_02,aggressive_rls,,,,,
1508,7551,1507,7550,0.995,true,true,rw_02,aggressive_rls,,,,,
1509,7550,1508,7551,0.995,true,true,rw_02,aggressive_rls,,,,,
1510,7357,1509,7550,0.995,true,true,rw_02,aggressive_rls,,,,,
1511,7550,1510,7357,0.995,true,true,rw_02,aggressive_rls,,,,,
1512,7551,1511,7550,0.995,true,true,rw_02,aggressive_rls,,,,,
1513,7356,1512,7551,0.995,true,true,rw_02,aggressive_rls,,,,,
1514,7551,1513,7356,0.995,true,true,rw_02,aggressive_rls,,,,,
1515,7550,1514,7551,0.995,true,true,rw_02,aggressive_rls,,,,,
1516,7551,1515,7550,0.995,true,true,rw_02,aggressive_rls,,,,,
1517,7550,1516,7551,0.995,true,true,rw_02,aggressive_rls,,,,,
1518,7550,1517,7550,0.995,true,true,rw_02,aggressive_rls,,,,,
1519,7551,,0,0.995,true,true,rw_03,aggressive_rls,,,,,
1520,7550,1519,7551,0.995,true,true,rw_03,aggressive_rls,,,,,
1521,7357,1520,7550,0.995,true,true,rw_03,aggressive_rls,,,,,
1522,7357,1521,7357,0.995,true,true,rw_03,aggressive_rls,,,,,
1523,7550,1522,7357,0.995,true,true,rw_03,aggressive_rls,,,,,
1524,7551,1523,7550,0.995,true,true,rw_03,aggressive_rls,,,,,
1525,7356,1524,7551,0.995,true,true,rw_03,aggressive_rls,,,,,
1526,7551,1525,7356,0.995,true,true,rw_03,aggressive_rls,,,,,
1527,7550,1526,7551,0.995,true,true,rw_03,aggressive_rls,,,,,
1528,7551,1527,7550,0.995,true,true,rw_03,aggressive_rls,,,,,
1529,7550,1528,7551,0.995,true,true,rw_03,aggressive_rls,,,,,
1530,7163,1529,7550,0.995,true,true,rw_03,aggressive_rls,,,,,
1531,7551,1530,7163,0.995,true,true,rw_03,aggressive_rls,,,,,
1532,7163,1531,7551,0.995,true,true,rw_03,aggressive_rls,,,,,
1533,7550,1532,7163,0.995,true,true,rw_03,aggressive_rls,,,,,
1534,7551,1533,7550,0.995,true,true,rw_03,aggressive_rls,,,,,
1535,7550,1534,7551,0.995,true,true,rw_03,aggressive_rls,,,,,
1536,7550,1535,7550,0.995,true,true,rw_03,aggressive_rls,,,,,
1537,7551,1536,7550,0.995,true,true,rw_03,aggressive_rls,,,,,
1538,7550,1537,7551,0.995,true,true,rw_03,aggressive_rls,,,,,
1539,7551,1538,7550,0.995,true,true,rw_03,aggressive_rls,,,,,
1540,7163,1539,7551,0.995,true,true,rw_03,aggressive_rls,,,,,
1541,7550,1540,7163,0.995,true,true,rw_03,aggressive_rls,,,,,
1542,6002,1541,7550,0.995,true,true,rw_03,aggressive_rls,,,,,
1543,7550,1542,6002,0.995,true,true,rw_03,aggressive_rls,,,,,
1544,7551,1543,7550,0.995,true,true,rw_03,aggressive_rls,,,,,
1545,7550,1544,7551,0.995,true,true,rw_03,aggressive_rls,,,,,
1546,7357,1545,7550,0.995,true,true,rw_03,aggressive_rls,,,,,
1547,7550,1546,7357,0.995,true,true,rw_03,aggressive_rls,,,,,
1548,7551,1547,7550,0.995,true,true,rw_03,aggressive_rls,,,,,
1549,7356,1548,7551,0.995,true,true,rw_03,aggressive_rls,,,,,
1550,7164,1549,7356,0.995,true,true,rw_03,aggressive_rls,,,,,
1551,6388,1550,7164,0.995,true,true,rw_03,aggressive_rls,,,,,
1552,7551,1551,6388,0.995,true,true,rw_03,aggressive_rls,,,,,
1553,7550,1552,7551,0.995,true,true,rw_03,aggressive_rls,,,,,
1554,7357,1553,7550,0.995,true,true,rw_03,aggressive_rls,,,,,
1555,6970,1554,7357,0.995,true,true,rw_03,aggressive_rls,,,,,
1556,7550,1555,6970,0.995,true,true,rw_03,aggressive_rls,,,,,
1557,7550,1556,7550,0.995,true,true,rw_03,aggressive_rls,,,,,
1558,7551,1557,7550,0.995,true,true,rw_03,aggressive_rls,,,,,
1559,7550,1558,7551,0.995,true,true,rw_03,aggressive_rls,,,,,
1560,7551,1559,7550,0.995,true,true,rw_03,aggressive_rls,,,,,
1561,7356,1560,7551,0.995,true,true,rw_03,aggressive_rls,,,,,
1562,7551,1561,7356,0.995,true,true,rw_03,aggressive_rls,,,,,
1563,7357,1562,7551,0.995,true,true,rw_03,aggressive_rls,,,,,
1564,7550,1563,7357,0.995,true,true,rw_03,aggressive_rls,,,,,
1565,7550,1564,7550,0.995,true,true,rw_03,aggressive_rls,,,,,
1566,7551,1565,7550,0.995,true,true,rw_03,aggressive_rls,,,,,
1567,7550,1566,7551,0.995,true,true,rw_03,aggressive_rls,,,,,
1568,7551,1567,7550,0.995,true,true,rw_03,aggressive_rls,,,,,
1569,7356,1568,7551,0.995,true,true,rw_03,aggressive_rls,,,,,
1570,7551,1569,7356,0.995,true,true,rw_03,aggressive_rls,,,,,
1571,7357,1570,7551,0.995,true,true,rw_03,aggressive_rls,,,,,
1572,7356,1571,7357,0.995,true,true,rw_03,aggressive_rls,,,,,
1573,7551,1572,7356,0.995,true,true,rw_03,aggressive_rls,,,,,
1574,7550,1573,7551,0.995,true,true,rw_03,aggressive_rls,,,,,
1575,7551,1574,7550,0.995,true,true,rw_03,aggressive_rls,,,,,
1576,7550,1575,7551,0.995,true,true,rw_03,aggressive_rls,,,,,
1577,7550,1576,7550,0.995,true,true,rw_03,aggressive_rls,,,,,
1578,7551,1577,7550,0.995,true,true,rw_03,aggressive_rls,,,,,
1579,7550,,0,0.995,true,true,rw_04,aggressive_rls,,,,,
1580,7551,1579,7550,0.995,true,true,rw_04,aggressive_rls,,,,,
1581,7550,1580,7551,0.995,true,true,rw_04,aggressive_rls,,,,,
1582,7163,1581,7550,0.995,true,true,rw_04,aggressive_rls,,,,,
1583,7551,1582,7163,0.995,true,true,rw_04,aggressive_rls,,,,,
1584,7356,1583,7551,0.995,true,true,rw_04,aggressive_rls,,,,,
1585,7551,1584,7356,0.995,true,true,rw_04,aggressive_rls,,,,,
1586,6969,1585,7551,0.995,true,true,rw_04,aggressive_rls,,,,,
1587,7551,1586,6969,0.995,true,true,rw_04,aggressive_rls,,,,,
1588,7357,1587,7551,0.995,true,true,rw_04,aggressive_rls,,,,,
1589,7550,1588,7357,0.995,true,true,rw_04,aggressive_rls,,,,,
1590,7550,1589,7550,0.995,true,true,rw_04,aggressive_rls,,,,,
