date_id,predicted_rows,update_source_date_id,update_rows,forgetting_factor,update_before_prediction,update_is_strictly_past,fold,strategy,posterior_leverage_mean,posterior_leverage_max,risk_disagreement_mean,risk_abs_pred_mean,risk_weight_mean
1615,7357,1614,7550,0.995,true,true,rw_04,gateway_risk_conservative_rls,3.426411352429023e-6,0.00012284930163334912,0.0,0.04284170616271552,0.0
1616,7550,1615,7357,0.995,true,true,rw_04,gateway_risk_conservative_rls,3.2385182559694447e-6,0.00006872592806389391,0.0,0.03810628440488149,0.0
1617,7551,1616,7550,0.995,true,true,rw_04,gateway_risk_conservative_rls,3.556780133236913e-6,0.00022001293953891448,0.0,0.04434875509161416,0.0
1618,7163,1617,7551,0.995,true,true,rw_04,gateway_risk_conservative_rls,3.354878657359114e-6,0.00009141250212332496,0.0,0.03736095773414524,0.0
1619,7357,1618,7163,0.995,true,true,rw_04,gateway_risk_conservative_rls,3.6620993401522027e-6,0.0002523977933719414,0.0,0.0515256729713351,0.0
1620,7357,1619,7357,0.995,true,true,rw_04,gateway_risk_conservative_rls,3.1555461679259895e-6,0.00009575868558872049,0.0,0.042603400793499634,0.0
1621,7356,1620,7357,0.995,true,true,rw_04,gateway_risk_conservative_rls,3.3953419180229115e-6,0.00009587969530861804,0.0,0.056152000498668635,0.0
1622,7357,1621,7356,0.995,true,true,rw_04,gateway_risk_conservative_rls,3.6059093034913554e-6,0.00012568151374221722,0.0,0.05192048929486892,0.0
1623,7551,1622,7357,0.995,true,true,rw_04,gateway_risk_conservative_rls,3.869107751552712e-6,0.000780517617716575,0.0,0.05699533208790057,0.0
1624,7550,1623,7551,0.995,true,true,rw_04,gateway_risk_conservative_rls,3.7884544211145773e-6,0.0005027620627048443,0.0,0.06472214834256289,0.0
1625,7550,1624,7550,0.995,true,true,rw_04,gateway_risk_conservative_rls,4.431309556688661e-6,0.00152392815596248,0.0,0.05494697921002776,0.0
1626,7551,1625,7550,0.995,true,true,rw_04,gateway_risk_conservative_rls,3.396189867225781e-6,0.0001351404361044379,0.0,0.0481317401751818,0.0
1627,7550,1626,7551,0.995,true,true,rw_04,gateway_risk_conservative_rls,4.484078013851205e-6,0.0005262626989440725,0.0,0.056895732925077866,0.0
1628,7357,1627,7550,0.995,true,true,rw_04,gateway_risk_conservative_rls,3.3178744133798603e-6,0.00017256340203182494,0.0,0.04451288883651485,0.0
1629,7550,1628,7357,0.995,true,true,rw_04,gateway_risk_conservative_rls,3.339608363332937e-6,0.00006216062452104875,0.0,0.06079131018742972,0.0
1630,7551,1629,7550,0.995,true,true,rw_04,gateway_risk_conservative_rls,3.410004126015918e-6,0.00007083854241188998,0.0,0.06381914599776169,0.0
1631,7550,1630,7551,0.995,true,true,rw_04,gateway_risk_conservative_rls,4.28577859816282e-6,0.0014656033532187802,0.0,0.06788030696098055,0.0
1632,7551,1631,7550,0.995,true,true,rw_04,gateway_risk_conservative_rls,3.44891880726621e-6,0.00023005128009145567,0.0,0.04891444017418333,0.0
1633,7550,1632,7551,0.995,true,true,rw_04,gateway_risk_conservative_rls,3.515585203922599e-6,0.0004163156092315334,0.0,0.056995065521652115,0.0
1634,7550,1633,7550,0.995,true,true,rw_04,gateway_risk_conservative_rls,4.0727845144633835e-6,0.0006645659827435506,0.0,0.0707612102352308,0.0
1635,7357,1634,7550,0.995,true,true,rw_04,gateway_risk_conservative_rls,3.163802958533897e-6,0.00017921038915952878,0.0,0.04208859023085862,0.0
1636,5227,1635,7357,0.995,true,true,rw_04,gateway_risk_conservative_rls,4.138887093545169e-6,0.00013266740504894563,0.0,0.0367093559952212,0.0
1637,7551,1636,5227,0.995,true,true,rw_04,gateway_risk_conservative_rls,4.52475310185984e-6,0.001089149226421106,0.0,0.0461784456465865,0.0
1638,7550,1637,7551,0.995,true,true,rw_04,gateway_risk_conservative_rls,3.0721659011338895e-6,0.000112728436226042,0.0,0.039731142468677996,0.0
1639,7551,,0,0.995,true,true,rw_05,gateway_risk_conservative_rls,2.861875644217018e-6,0.000047812915630978944,0.0,0.04530059635683127,0.0
1640,5227,1639,7551,0.995,true,true,rw_05,gateway_risk_conservative_rls,3.0946823051422705e-6,0.0008142319900069678,0.0,0.05378146441336319,0.0
1641,7550,1640,5227,0.995,true,true,rw_05,gateway_risk_conservative_rls,2.4299865537821196e-6,0.0002751402849660036,0.0,0.052209633798549246,0.0
1642,7551,1641,7550,0.995,true,true,rw_05,gateway_risk_conservative_rls,2.072200494359186e-6,0.00006460746431765325,0.0,0.03169360247045727,0.0
1643,7550,1642,7551,0.995,true,true,rw_05,gateway_risk_conservative_rls,2.044151875272841e-6,0.00005998721744015939,0.0,0.027434430033612348,0.0
1644,7550,1643,7550,0.995,true,true,rw_05,gateway_risk_conservative_rls,2.1539947052819677e-6,0.000036572709329318943,0.0,0.03116176710962086,0.0
1645,7551,1644,7550,0.995,true,true,rw_05,gateway_risk_conservative_rls,2.3724363802849865e-6,0.00023204869296579363,0.0,0.03383389022954387,0.0
1646,7550,1645,7551,0.995,true,true,rw_05,gateway_risk_conservative_rls,2.1127526753543557e-6,0.000031803742049324826,0.0,0.023550760324147234,0.0
1647,7551,1646,7550,0.995,true,true,rw_05,gateway_risk_conservative_rls,2.2824417606603696e-6,0.00005525462615231741,0.0,0.024298485715122022,0.0
1648,7550,1647,7551,0.995,true,true,rw_05,gateway_risk_conservative_rls,2.152911452250511e-6,0.000028803864966845736,0.0,0.020679411473194884,0.0
1649,7550,1648,7550,0.995,true,true,rw_05,gateway_risk_conservative_rls,2.2253324762785707e-6,0.00005549966546744167,0.0,0.022627425882304347,0.0
1650,7551,1649,7550,0.995,true,true,rw_05,gateway_risk_conservative_rls,2.3482571708379196e-6,0.000030323128636719794,0.0,0.023730189447151336,0.0
1651,7550,1650,7551,0.995,true,true,rw_05,gateway_risk_conservative_rls,2.3878970116628904e-6,0.000042314233231773414,0.0,0.024998818557206242,0.0
1652,7551,1651,7550,0.995,true,true,rw_05,gateway_risk_conservative_rls,2.5167986615792425e-6,0.000050943747129007977,0.0,0.025326739541871382,0.0
1653,7550,1652,7551,0.995,true,true,rw_05,gateway_risk_conservative_rls,2.236639616399457e-6,0.00003947935548389528,0.0,0.026771566761926158,0.0
1654,7550,1653,7550,0.995,true,true,rw_05,gateway_risk_conservative_rls,2.129300196119088e-6,0.00005445509694099836,0.0,0.025578260139857343,0.0
1655,7551,1654,7550,0.995,true,true,rw_05,gateway_risk_conservative_rls,2.15404761537098e-6,0.000048026044394930336,0.0,0.02480111315966496,0.0
1656,7550,1655,7551,0.995,true,true,rw_05,gateway_risk_conservative_rls,2.7974879426323253e-6,0.00018428453193731548,0.0,0.030385328380548467,0.0
1657,7551,1656,7550,0.995,true,true,rw_05,gateway_risk_conservative_rls,2.356764529822626e-6,0.00020840945062078835,0.0,0.028141639727314798,0.0
1658,7550,1657,7551,0.995,true,true,rw_05,gateway_risk_conservative_rls,2.331360772720508e-6,0.00004007187952280615,0.0,0.029823108066849298,0.0
1659,7550,1658,7550,0.995,true,true,rw_05,gateway_risk_conservative_rls,7.410822179250993e-6,0.007893869285702806,0.0,0.028928850538205726,0.0
1660,7551,1659,7550,0.995,true,true,rw_05,gateway_risk_conservative_rls,2.2914965927289937e-6,0.000027353103253350247,0.0,0.02988744696352986,0.0
1661,7550,1660,7551,0.995,true,true,rw_05,gateway_risk_conservative_rls,2.567081877020432e-6,0.00011030604958326159,0.0,0.033432425069311655,0.0
1662,7551,1661,7550,0.995,true,true,rw_05,gateway_risk_conservative_rls,7.862526553757106e-6,0.009171196623652272,0.0,0.03343056334508388,0.0
1663,7550,1662,7551,0.995,true,true,rw_05,gateway_risk_conservative_rls,9.35770922739066e-6,0.015163331305127876,0.0,0.04200864078790715,0.0
1664,7357,1663,7550,0.995,true,true,rw_05,gateway_risk_conservative_rls,2.536981557192965e-6,0.00008563009828389812,0.0,0.037143014771410576,0.0
1665,7550,1664,7357,0.995,true,true,rw_05,gateway_risk_conservative_rls,2.2127674683335878e-6,0.0000504947978974964,0.0,0.031307735370869214,0.0
1666,7357,1665,7550,0.995,true,true,rw_05,gateway_risk_conservative_rls,2.2755810025207116e-6,0.00007978969204832543,0.0,0.029067442613876393,0.0
1667,7357,1666,7357,0.995,true,true,rw_05,gateway_risk_conservative_rls,2.699936424564422e-6,0.00007022785815832628,0.0,0.043988878686451564,0.0
1668,7357,1667,7357,0.995,true,true,rw_05,gateway_risk_conservative_rls,2.805615735476558e-6,0.0001843861695342333,0.0,0.04336260704793654,0.0
1669,7356,1668,7357,0.995,true,true,rw_05,gateway_risk_conservative_rls,2.204936364985982e-6,0.00003302879321210396,0.0,0.039837946605018756,0.0
1670,7357,1669,7356,0.995,true,true,rw_05,gateway_risk_conservative_rls,2.1363799886812934e-6,0.000058526934728464784,0.0,0.032389043382874565,0.0
1671,7357,1670,7357,0.995,true,true,rw_05,gateway_risk_conservative_rls,2.3744834116821033e-6,0.00012154796008910125,0.0,0.041296283287822325,0.0
1672,7163,1671,7357,0.995,true,true,rw_05,gateway_risk_conservative_rls,2.7045557763829224e-6,0.00011619487744442153,0.0,0.04580752646926623,0.0
1673,7163,1672,7163,0.995,true,true,rw_05,gateway_risk_conservative_rls,6.2976849247577665e-6,0.005633591342062432,0.0,0.04073774658727287,0.0
1674,7357,1673,7163,0.995,true,true,rw_05,gateway_risk_conservative_rls,2.235413426390396e-6,0.000029498339836789773,0.0,0.03753503903463426,0.0
1675,7357,1674,7357,0.995,true,true,rw_05,gateway_risk_conservative_rls,2.002192886154502e-6,0.000030231620532528413,0.0,0.031045769009463677,0.0
1676,7357,1675,7357,0.995,true,true,rw_05,gateway_risk_conservative_rls,2.0557342875436173e-6,0.000037554820214329744,0.0,0.031635954249171726,0.0
1677,7357,1676,7357,0.995,true,true,rw_05,gateway_risk_conservative_rls,2.0134505585956576e-6,0.000033124798259192115,0.0,0.02880051412945088,0.0
1678,7550,1677,7357,0.995,true,true,rw_05,gateway_risk_conservative_rls,6.097963442566287e-6,0.0025856058907218994,0.0,0.03956586041077902,0.0
1679,7550,1678,7550,0.995,true,true,rw_05,gateway_risk_conservative_rls,2.5673933567392055e-6,0.00004526105708294893,0.0,0.029904209041588276,0.0
1680,7551,1679,7550,0.995,true,true,rw_05,gateway_risk_conservative_rls,1.935185270437505e-6,0.000021410073893007205,0.0,0.028116456956208652,0.0
1681,7357,1680,7551,0.995,true,true,rw_05,gateway_risk_conservative_rls,2.45056920095846e-6,0.00002570564917953271,0.0,0.02657483923162753,0.0
1682,7356,1681,7357,0.995,true,true,rw_05,gateway_risk_conservative_rls,0.000011854492605885723,0.017343207552586247,0.0,0.03706907900682959,0.0
1683,7551,1682,7356,0.995,true,true,rw_05,gateway_risk_conservative_rls,2.4070350786662066e-6,0.00005077571484500081,0.0,0.028744707843420075,0.0
1684,7550,1683,7551,0.995,true,true,rw_05,gateway_risk_conservative_rls,2.1589875958554397e-6,0.000035007661849775044,0.0,0.031641799007194056,0.0
1685,7551,1684,7550,0.995,true,true,rw_05,gateway_risk_conservative_rls,2.410003559602325e-6,0.00004529302586164075,0.0,0.03290182433315484,0.0
1686,7550,1685,7551,0.995,true,true,rw_05,gateway_risk_conservative_rls,2.1416392754105207e-6,0.00003599314300301163,0.0,0.03354864757736692,0.0
1687,7550,1686,7550,0.995,true,true,rw_05,gateway_risk_conservative_rls,3.238597937309117e-6,0.00006118069961697521,0.0,0.03594434023341157,0.0
1688,7551,1687,7550,0.995,true,true,rw_05,gateway_risk_conservative_rls,2.29338066630863e-6,0.000042272337373321585,0.0,0.03640403517778587,0.0
1689,7550,1688,7551,0.995,true,true,rw_05,gateway_risk_conservative_rls,2.3578270997550065e-6,0.00005562414910761556,0.0,0.0376045237978677,0.0
1690,7551,1689,7550,0.995,true,true,rw_05,gateway_risk_conservative_rls,2.7155009511276244e-6,0.00016697659528890627,0.0,0.041219065519001556,0.0
1691,7550,1690,7551,0.995,true,true,rw_05,gateway_risk_conservative_rls,3.0751289829870775e-6,0.00008206383715595831,0.0,0.044329865337189155,0.0
1692,7550,1691,7550,0.995,true,true,rw_05,gateway_risk_conservative_rls,2.531673801393982e-6,0.00022476519495361134,0.0,0.0395855532457953,0.0
1693,7551,1692,7550,0.995,true,true,rw_05,gateway_risk_conservative_rls,2.245297957138761e-6,0.000025885850819143966,0.0,0.03652128014630886,0.0
1694,7550,1693,7551,0.995,true,true,rw_05,gateway_risk_conservative_rls,2.0848254909528573e-6,0.00003409386866666155,0.0,0.03138897117719788,0.0
1695,7551,1694,7550,0.995,true,true,rw_05,gateway_risk_conservative_rls,2.892414839793891e-6,0.00004702118675721978,0.0,0.03181816529030292,0.0
1696,7356,1695,7551,0.995,true,true,rw_05,gateway_risk_conservative_rls,2.247299731328357e-6,0.00004073517254964877,0.0,0.031139724391310887,0.0
1697,7551,1696,7356,0.995,true,true,rw_05,gateway_risk_conservative_rls,3.4740544459255077e-6,0.0006805445784390126,0.0,0.033958990940148516,0.0
1698,7550,1697,7551,0.995,true,true,rw_05,gateway_risk_conservative_rls,2.5364739148240193e-6,0.00014846479697178014,0.0,0.03793409553875403,0.0
1399,7164,,0,0.995,true,true,rw_01,aggressive_rls,,,,,
1400,7356,1399,7164,0.995,true,true,rw_01,aggressive_rls,,,,,
1401,7357,1400,7356,0.995,true,true,rw_01,aggressive_rls,,,,,
1402,7163,1401,7357,0.995,true,true,rw_01,aggressive_rls,,,,,
1403,7551,1402,7163,0.995,true,true,rw_01,aggressive_rls,,,,,
1404,7357,1403,7551,0.995,true,true,rw_01,aggressive_rls,,,,,
1405,7356,1404,7357,0.995,true,true,rw_01,aggressive_rls,,,,,
1406,7551,1405,7356,0.995,true,true,rw_01,aggressive_rls,,,,,
1407,7357,1406,7551,0.995,true,true,rw_01,aggressive_rls,,,,,
1408,7550,1407,7357,0.995,true,true,rw_01,aggressive_rls,,,,,
1409,7550,1408,7550,0.995,true,true,rw_01,aggressive_rls,,,,,
1410,7357,1409,7550,0.995,true,true,rw_01,aggressive_rls,,,,,
1411,7357,1410,7357,0.995,true,true,rw_01,aggressive_rls,,,,,
1412,7357,1411,7357,0.995,true,true,rw_01,aggressive_rls,,,,,
1413,5421,1412,7357,0.995,true,true,rw_01,aggressive_rls,,,,,
1414,7356,1413,5421,0.995,true,true,rw_01,aggressive_rls,,,,,
1415,6970,1414,7356,0.995,true,true,rw_01,aggressive_rls,,,,,
1416,7550,1415,6970,0.995,true,true,rw_01,aggressive_rls,,,,,
1417,7357,1416,7550,0.995,true,true,rw_01,aggressive_rls,,,,,
1418,7357,1417,7357,0.995,true,true,rw_01,aggressive_rls,,,,,
1419,7357,1418,7357,0.995,true,true,rw_01,aggressive_rls,,,,,
1420,7550,1419,7357,0.995,true,true,rw_01,aggressive_rls,,,,,
1421,7551,1420,7550,0.995,true,true,rw_01,aggressive_rls,,,,,
1422,7356,1421,7551,0.995,true,true,rw_01,aggressive_rls,,,,,
1423,7357,1422,7356,0.995,true,true,rw_01,aggressive_rls,,,,,
1424,7551,1423,7357,0.995,true,true,rw_01,aggressive_rls,,,,,
1425,7356,1424,7551,0.995,true,true,rw_01,aggressive_rls,,,,,
1426,7357,1425,7356,0.995,true,true,rw_01,aggressive_rls,,,,,
1427,7357,1426,7357,0.995,true,true,rw_01,aggressive_rls,,,,,
1428,7163,1427,7357,0.995,true,true,rw_01,aggressive_rls,,,,,
1429,7357,1428,7163,0.995,true,true,rw_01,aggressive_rls,,,,,
1430,7357,1429,7357,0.995,true,true,rw_01,aggressive_rls,,,,,
1431,7550,1430,7357,0.995,true,true,rw_01,aggressive_rls,,,,,
1432,7163,1431,7550,0.995,true,true,rw_01,aggressive_rls,,,,,
1433,6970,1432,7163,0.995,true,true,rw_01,aggressive_rls,,,,,
1434,6582,1433,6970,0.995,true,true,rw_01,aggressive_rls,,,,,
1435,6389,1434,6582,0.995,true,true,rw_01,aggressive_rls,,,,,
1436,6970,1435,6389,0.995,true,true,rw_01,aggressive_rls,,,,,
1437,7163,1436,6970,0.995,true,true,rw_01,aggressive_rls,,,,,
1438,7163,1437,7163,0.995,true,true,rw_01,aggressive_rls,,,,,
1439,7357,1438,7163,0.995,true,true,rw_01,aggressive_rls,,,,,
1440,6970,1439,7357,0.995,true,true,rw_01,aggressive_rls,,,,,
1441,7163,1440,6970,0.995,true,true,rw_01,aggressive_rls,,,,,
1442,7163,1441,7163,0.995,true,true,rw_01,aggressive_rls,,,,,
1443,6776,1442,7163,0.995,true,true,rw_01,aggressive_rls,,,,,
1444,7163,1443,6776,0.995,true,true,rw_01,aggressive_rls,,,,,
1445,7357,1444,7163,0.995,true,true,rw_01,aggressive_rls,,,,,
1446,7163,1445,7357,0.995,true,true,rw_01,aggressive_rls,,,,,
1447,7551,1446,7163,0.995,true,true,rw_01,aggressive_rls,,,,,
1448,7550,1447,7551,0.995,true,true,rw_01,aggressive_rls,,,,,
1449,7163,1448,7550,0.995,true,true,rw_01,aggressive_rls,,,,,
1450,7357,1449,7163,0.995,true,true,rw_01,aggressive_rls,,,,,
1451,6002,1450,7357,0.995,true,true,rw_01,aggressive_rls,,,,,
1452,7356,1451,6002,0.995,true,true,rw_01,aggressive_rls,,,,,
1453,7164,1452,7356,0.995,true,true,rw_01,aggressive_rls,,,,,
1454,6582,1453,7164,0.995,true,true,rw_01,aggressive_rls,,,,,
1455,7357,1454,6582,0.995,true,true,rw_01,aggressive_rls,,,,,
1456,6195,1455,7357,0.995,true,true,rw_01,aggressive_rls,,,,,
1457,6776,1456,6195,0.995,true,true,rw_01,aggressive_rls,,,,,
1458,7550,1457,6776,0.995,true,true,rw_01,aggressive_rls,,,,,
1459,7551,,0,0.995,true,true,rw_02,aggressive_rls,,,,,
1460,7550,1459,7551,0.995,true,true,rw_02,aggressive_rls,,,,,
1461,7357,1460,7550,0.995,true,true,rw_02,aggressive_rls,,,,,
1462,7550,1461,7357,0.995,true,true,rw_02,aggressive_rls,,,,,
1463,7164,1462,7550,0.995,true,true,rw_02,aggressive_rls,,,,,
1464,6776,1463,7164,0.995,true,true,rw_02,aggressive_rls,,,,,
1465,7550,1464,6776,0.995,true,true,rw_02,aggressive_rls,,,,,
1466,7163,1465,7550,0.995,true,true,rw_02,aggressive_rls,,,,,
1467,7551,1466,7163,0.995,true,true,rw_02,aggressive_rls,,,,,
1468,7550,1467,7551,0.995,true,true,rw_02,aggressive_rls,,,,,
1469,7550,1468,7550,0.995,true,true,rw_02,aggressive_rls,,,,,
1470,7551,1469,7550,0.995,true,true,rw_02,aggressive_rls,,,,,
1471,7163,1470,7551,0.995,true,true,rw_02,aggressive_rls,,,,,
1472,7550,1471,7163,0.995,true,true,rw_02,aggressive_rls,,,,,
1473,6970,1472,7550,0.995,true,true,rw_02,aggressive_rls,,,,,
1474,7357,1473,6970,0.995,true,true,rw_02,aggressive_rls,,,,,
1475,7550,1474,7357,0.995,true,true,rw_02,aggressive_rls,,,,,
1476,7551,1475,7550,0.995,true,true,rw_02,aggressive_rls,,,,,
1477,7550,1476,7551,0.995,true,true,rw_02,aggressive_rls,,,,,
1478,3872,1477,7550,0.995,true,true,rw_02,aggressive_rls,,,,,
1479,7357,1478,3872,0.995,true,true,rw_02,aggressive_rls,,,,,
1480,7550,1479,7357,0.995,true,true,rw_02,aggressive_rls,,,,,
1481,7551,1480,7550,0.995,true,true,rw_02,aggressive_rls,,,,,
1482,6388,1481,7551,0.995,true,true,rw_02,aggressive_rls,,,,,
1483,7551,1482,6388,0.995,true,true,rw_02,aggressive_rls,,,,,
1484,7550,1483,7551,0.995,true,true,rw_02,aggressive_rls,,,,,
1485,6583,1484,7550,0.995,true,true,rw_02,aggressive_rls,,,,,
1486,6969,1485,6583,0.995,true,true,rw_02,aggressive_rls,,,,,
1487,6583,1486,6969,0.995,true,true,rw_02,aggressive_rls,,,,,
1488,6582,1487,6583,0.995,true,true,rw_02,aggressive_rls,,,,,
1489,7357,1488,6582,0.995,true,true,rw_02,aggressive_rls,,,,,
1490,6001,1489,7357,0.995,true,true,rw_02,aggressive_rls,,,,,
1491,6776,1490,6001,0.995,true,true,rw_02,aggressive_rls,,,,,
1492,6970,1491,6776,0.995,true,true,rw_02,aggressive_rls,,,,,
1493,7550,1492,6970,0.995,true,true,rw_02,aggressive_rls,,,,,
1494,7357,1493,7550,0.995,true,true,rw_02,aggressive_rls,,,,,
1495,7163,1494,7357,0.995,true,true,rw_02,aggressive_rls,,,,,
1496,7551,1495,7163,0.995,true,true,rw_02,aggressive_rls,,,,,
1497,7550,1496,7551,0.995,true,true,rw_02,aggressive_rls,,,,,
1498,7551,1497,7550,0.995,true,true,rw_02,aggressive_rls,,,,,
1499,7550,1498,7551,0.995,true,true,rw_02,aggressive_rls,,,,,
1500,7163,1499,7550,0.995,true,true,rw_02,aggressive_rls,,,,,
1501,7551,1500,7163,0.995,true,true,rw_02,aggressive_rls,,,,,
1502,7163,1501,7551,0.995,true,true,rw_02,aggressive_rls,,,,,
1503,7357,1502,7163,0.995,true,true,rw_02,aggressive_rls,,,,,
1504,7550,1503,7357,0.995,true,true,rw_02,aggressive_rls,,,,,
1505,7550,1504,7550,0.995,true,true,rw_02,aggressive_rls,,,,,
1506,7551,1505,7550,0.995,true,true,rw_02,aggressive_rls,,,,,
1507,7550,1506,7551,0.995,true,true,rw_02,aggressive_rls,,,,,
1508,7551,1507,7550,0.995,true,true,rw_02,aggressive_rls,,,,,
1509,7550,1508,7551,0.995,true,true,rw_02,aggressive_rls,,,,,
1510,7357,1509,7550,0.995,true,true,rw_02,aggressive_rls,,,,,
1511,7550,1510,7357,0.995,true,true,rw_02,aggressive_rls,,,,,
1512,7551,1511,7550,0.995,true,true,rw_02,aggressive_rls,,,,,
1513,7356,1512,7551,0.995,true,true,rw_02,aggressive_rls,,,,,
1514,7551,1513,7356,0.995,true,true,rw_02,aggressive_rls,,,,,
1515,7550,1514,7551,0.995,true,true,rw_02,aggressive_rls,,,,,
1516,7551,1515,7550,0.995,true,true,rw_02,aggressive_rls,,,,,
1517,7550,1516,7551,0.995,true,true,rw_02,aggressive_rls,,,,,
1518,7550,1517,7550,0.995,true,true,rw_02,aggressive_rls,,,,,
1519,7551,,0,0.995,true,true,rw_03,aggressive_rls,,,,,
1520,7550,1519,7551,0.995,true,true,rw_03,aggressive_rls,,,,,
1521,7357,1520,7550,0.995,true,true,rw_03,aggressive_rls,,,,,
1522,7357,1521,7357,0.995,true,true,rw_03,aggressive_rls,,,,,
1523,7550,1522,7357,0.995,true,true,rw_03,aggressive_rls,,,,,
1524,7551,1523,7550,0.995,true,true,rw_03,aggressive_rls,,,,,
1525,7356,1524,7551,0.995,true,true,rw_03,aggressive_rls,,,,,
1526,7551,1525,7356,0.995,true,true,rw_03,aggressive_rls,,,,,
1527,7550,1526,7551,0.995,true,true,rw_03,aggressive_rls,,,,,
1528,7551,1527,7550,0.995,true,true,rw_03,aggressive_rls,,,,,
1529,7550,1528,7551,0.995,true,true,rw_03,aggressive_rls,,,,,
1530,7163,1529,7550,0.995,true,true,rw_03,aggressive_rls,,,,,
1531,7551,1530,7163,0.995,true,true,rw_03,aggressive_rls,,,,,
1532,7163,1531,7551,0.995,true,true,rw_03,aggressive_rls,,,,,
1533,7550,1532,7163,0.995,true,true,rw_03,aggressive_rls,,,,,
1534,7551,1533,7550,0.995,true,true,rw_03,aggressive_rls,,,,,
1535,7550,1534,7551,0.995,true,true,rw_03,aggressive_rls,,,,,
1536,7550,1535,7550,0.995,true,true,rw_03,aggressive_rls,,,,,
1537,7551,1536,7550,0.995,true,true,rw_03,aggressive_rls,,,,,
1538,7550,1537,7551,0.995,true,true,rw_03,aggressive_rls,,,,,
1539,7551,1538,7550,0.995,true,true,rw_03,aggressive_rls,,,,,
1540,7163,1539,7551,0.995,true,true,rw_03,aggressive_rls,,,,,
1541,7550,1540,7163,0.995,true,true,rw_03,aggressive_rls,,,,,
1542,6002,1541,7550,0.995,true,true,rw_03,aggressive_rls,,,,,
1543,7550,1542,6002,0.995,true,true,rw_03,aggressive_rls,,,,,
1544,7551,1543,7550,0.995,true,true,rw_03,aggressive_rls,,,,,
1545,7550,1544,7551,0.995,true,true,rw_03,aggressive_rls,,,,,
1546,7357,1545,7550,0.995,true,true,rw_03,aggressive_rls,,,,,
1547,7550,1546,7357,0.995,true,true,rw_03,aggressive_rls,,,,,
1548,7551,1547,7550,0.995,true,true,rw_03,aggressive_rls,,,,,
1549,7356,1548,7551,0.995,true,true,rw_03,aggressive_rls,,,,,
1550,7164,1549,7356,0.995,true,true,rw_03,aggressive_rls,,,,,
1551,6388,1550,7164,0.995,true,true,rw_03,aggressive_rls,,,,,
1552,7551,1551,6388,0.995,true,true,rw_03,aggressive_rls,,,,,
1553,7550,1552,7551,0.995,true,true,rw_03,aggressive_rls,,,,,
1554,7357,1553,7550,0.995,true,true,rw_03,aggressive_rls,,,,,
1555,6970,1554,7357,0.995,true,true,rw_03,aggressive_rls,,,,,
1556,7550,1555,6970,0.995,true,true,rw_03,aggressive_rls,,,,,
1557,7550,1556,7550,0.995,true,true,rw_03,aggressive_rls,,,,,
1558,7551,1557,7550,0.995,true,true,rw_03,aggressive_rls,,,,,
1559,7550,1558,7551,0.995,true,true,rw_03,aggressive_rls,,,,,
1560,7551,1559,7550,0.995,true,true,rw_03,aggressive_rls,,,,,
1561,7356,1560,7551,0.995,true,true,rw_03,aggressive_rls,,,,,
1562,7551,1561,7356,0.995,true,true,rw_03,aggressive_rls,,,,,
1563,7357,1562,7551,0.995,true,true,rw_03,aggressive_rls,,,,,
1564,7550,1563,7357,0.995,true,true,rw_03,aggressive_rls,,,,,
1565,7550,1564,7550,0.995,true,true,rw_03,aggressive_rls,,,,,
1566,7551,1565,7550,0.995,true,true,rw_03,aggressive_rls,,,,,
1567,7550,1566,7551,0.995,true,true,rw_03,aggressive_rls,,,,,
1568,7551,1567,7550,0.995,true,true,rw_03,aggressive_rls,,,,,
1569,7356,1568,7551,0.995,true,true,rw_03,aggressive_rls,,,,,
1570,7551,1569,7356,0.995,true,true,rw_03,aggressive_rls,,,,,
1571,7357,1570,7551,0.995,true,true,rw_03,aggressive_rls,,,,,
1572,7356,1571,7357,0.995,true,true,rw_03,aggressive_rls,,,,,
1573,7551,1572,7356,0.995,true,true,rw_03,aggressive_rls,,,,,
1574,7550,1573,7551,0.995,true,true,rw_03,aggressive_rls,,,,,
1575,7551,1574,7550,0.995,true,true,rw_03,aggressive_rls,,,,,
1576,7550,1575,7551,0.995,true,true,rw_03,aggressive_rls,,,,,
1577,7550,1576,7550,0.995,true,true,rw_03,aggressive_rls,,,,,
1578,7551,1577,7550,0.995,true,true,rw_03,aggressive_rls,,,,,
1579,7550,,0,0.995,true,true,rw_04,aggressive_rls,,,,,
1580,7551,1579,7550,0.995,true,true,rw_04,aggressive_rls,,,,,
1581,7550,1580,7551,0.995,true,true,rw_04,aggressive_rls,,,,,
1582,7163,1581,7550,0.995,true,true,rw_04,aggressive_rls,,,,,
1583,7551,1582,7163,0.995,true,true,rw_04,aggressive_rls,,,,,
1584,7356,1583,7551,0.995,true,true,rw_04,aggressive_rls,,,,,
1585,7551,1584,7356,0.995,true,true,rw_04,aggressive_rls,,,,,
1586,6969,1585,7551,0.995,true,true,rw_04,aggressive_rls,,,,,
1587,7551,1586,6969,0.995,true,true,rw_04,aggressive_rls,,,,,
1588,7357,1587,7551,0.995,true,true,rw_04,aggressive_rls,,,,,
1589,7550,1588,7357,0.995,true,true,rw_04,aggressive_rls,,,,,
1590,7550,1589,7550,0.995,true,true,rw_04,aggressive_rls,,,,,
1591,7551,1590,7550,0.995,true,true,rw_04,aggressive_rls,,,,,
1592,7550,1591,7551,0.995,true,true,rw_04,aggressive_rls,,,,,
