date_id,predicted_rows,update_source_date_id,update_rows,forgetting_factor,update_before_prediction,update_is_strictly_past,fold,strategy,posterior_leverage_mean,posterior_leverage_max,risk_disagreement_mean,risk_abs_pred_mean,risk_weight_mean
1597,1743,1596,1887,0.995,true,true,rw_04,aggressive_rls,,,,,
1598,1887,1597,1743,0.995,true,true,rw_04,aggressive_rls,,,,,
1599,1840,1598,1887,0.995,true,true,rw_04,aggressive_rls,,,,,
1600,1742,1599,1840,0.995,true,true,rw_04,aggressive_rls,,,,,
1601,1839,1600,1742,0.995,true,true,rw_04,aggressive_rls,,,,,
1602,1791,1601,1839,0.995,true,true,rw_04,aggressive_rls,,,,,
1603,1791,1602,1791,0.995,true,true,rw_04,aggressive_rls,,,,,
1604,1887,1603,1791,0.995,true,true,rw_04,aggressive_rls,,,,,
1605,1888,1604,1887,0.995,true,true,rw_04,aggressive_rls,,,,,
1606,1888,1605,1888,0.995,true,true,rw_04,aggressive_rls,,,,,
1607,1887,1606,1888,0.995,true,true,rw_04,aggressive_rls,,,,,
1608,1888,1607,1887,0.995,true,true,rw_04,aggressive_rls,,,,,
1609,1887,1608,1888,0.995,true,true,rw_04,aggressive_rls,,,,,
1610,1888,1609,1887,0.995,true,true,rw_04,aggressive_rls,,,,,
1611,1888,1610,1888,0.995,true,true,rw_04,aggressive_rls,,,,,
1612,1839,1611,1888,0.995,true,true,rw_04,aggressive_rls,,,,,
1613,1887,1612,1839,0.995,true,true,rw_04,aggressive_rls,,,,,
1614,1888,1613,1887,0.995,true,true,rw_04,aggressive_rls,,,,,
1615,1839,1614,1888,0.995,true,true,rw_04,aggressive_rls,,,,,
1616,1888,1615,1839,0.995,true,true,rw_04,aggressive_rls,,,,,
1617,1887,1616,1888,0.995,true,true,rw_04,aggressive_rls,,,,,
1618,1791,1617,1887,0.995,true,true,rw_04,aggressive_rls,,,,,
1619,1839,1618,1791,0.995,true,true,rw_04,aggressive_rls,,,,,
1620,1840,1619,1839,0.995,true,true,rw_04,aggressive_rls,,,,,
1621,1839,1620,1840,0.995,true,true,rw_04,aggressive_rls,,,,,
1622,1839,1621,1839,0.995,true,true,rw_04,aggressive_rls,,,,,
1623,1888,1622,1839,0.995,true,true,rw_04,aggressive_rls,,,,,
1624,1887,1623,1888,0.995,true,true,rw_04,aggressive_rls,,,,,
1625,1888,1624,1887,0.995,true,true,rw_04,aggressive_rls,,,,,
1626,1887,1625,1888,0.995,true,true,rw_04,aggressive_rls,,,,,
1627,1888,1626,1887,0.995,true,true,rw_04,aggressive_rls,,,,,
1628,1839,1627,1888,0.995,true,true,rw_04,aggressive_rls,,,,,
1629,1888,1628,1839,0.995,true,true,rw_04,aggressive_rls,,,,,
1630,1887,1629,1888,0.995,true,true,rw_04,aggressive_rls,,,,,
1631,1888,1630,1887,0.995,true,true,rw_04,aggressive_rls,,,,,
1632,1888,1631,1888,0.995,true,true,rw_04,aggressive_rls,,,,,
1633,1887,1632,1888,0.995,true,true,rw_04,aggressive_rls,,,,,
1634,1888,1633,1887,0.995,true,true,rw_04,aggressive_rls,,,,,
1635,1839,1634,1888,0.995,true,true,rw_04,aggressive_rls,,,,,
1636,1307,1635,1839,0.995,true,true,rw_04,aggressive_rls,,,,,
1637,1887,1636,1307,0.995,true,true,rw_04,aggressive_rls,,,,,
1638,1888,1637,1887,0.995,true,true,rw_04,aggressive_rls,,,,,
1639,1888,,0,0.995,true,true,rw_05,aggressive_rls,,,,,
1640,1307,1639,1888,0.995,true,true,rw_05,aggressive_rls,,,,,
1641,1887,1640,1307,0.995,true,true,rw_05,aggressive_rls,,,,,
1642,1888,1641,1887,0.995,true,true,rw_05,aggressive_rls,,,,,
1643,1888,1642,1888,0.995,true,true,rw_05,aggressive_rls,,,,,
1644,1887,1643,1888,0.995,true,true,rw_05,aggressive_rls,,,,,
1645,1888,1644,1887,0.995,true,true,rw_05,aggressive_rls,,,,,
1646,1887,1645,1888,0.995,true,true,rw_05,aggressive_rls,,,,,
1647,1888,1646,1887,0.995,true,true,rw_05,aggressive_rls,,,,,
1648,1888,1647,1888,0.995,true,true,rw_05,aggressive_rls,,,,,
1649,1887,1648,1888,0.995,true,true,rw_05,aggressive_rls,,,,,
1650,1888,1649,1887,0.995,true,true,rw_05,aggressive_rls,,,,,
1651,1887,1650,1888,0.995,true,true,rw_05,aggressive_rls,,,,,
1652,1888,1651,1887,0.995,true,true,rw_05,aggressive_rls,,,,,
1653,1888,1652,1888,0.995,true,true,rw_05,aggressive_rls,,,,,
1654,1887,1653,1888,0.995,true,true,rw_05,aggressive_rls,,,,,
1655,1888,1654,1887,0.995,true,true,rw_05,aggressive_rls,,,,,
1656,1887,1655,1888,0.995,true,true,rw_05,aggressive_rls,,,,,
1657,1888,1656,1887,0.995,true,true,rw_05,aggressive_rls,,,,,
1658,1888,1657,1888,0.995,true,true,rw_05,aggressive_rls,,,,,
1659,1887,1658,1888,0.995,true,true,rw_05,aggressive_rls,,,,,
1660,1888,1659,1887,0.995,true,true,rw_05,aggressive_rls,,,,,
1661,1887,1660,1888,0.995,true,true,rw_05,aggressive_rls,,,,,
1662,1888,1661,1887,0.995,true,true,rw_05,aggressive_rls,,,,,
1663,1888,1662,1888,0.995,true,true,rw_05,aggressive_rls,,,,,
1664,1839,1663,1888,0.995,true,true,rw_05,aggressive_rls,,,,,
1665,1887,1664,1839,0.995,true,true,rw_05,aggressive_rls,,,,,
1666,1840,1665,1887,0.995,true,true,rw_05,aggressive_rls,,,,,
1667,1839,1666,1840,0.995,true,true,rw_05,aggressive_rls,,,,,
1668,1839,1667,1839,0.995,true,true,rw_05,aggressive_rls,,,,,
1669,1839,1668,1839,0.995,true,true,rw_05,aggressive_rls,,,,,
1670,1839,1669,1839,0.995,true,true,rw_05,aggressive_rls,,,,,
1671,1840,1670,1839,0.995,true,true,rw_05,aggressive_rls,,,,,
1672,1790,1671,1840,0.995,true,true,rw_05,aggressive_rls,,,,,
1673,1791,1672,1790,0.995,true,true,rw_05,aggressive_rls,,,,,
1674,1839,1673,1791,0.995,true,true,rw_05,aggressive_rls,,,,,
1675,1840,1674,1839,0.995,true,true,rw_05,aggressive_rls,,,,,
1676,1839,1675,1840,0.995,true,true,rw_05,aggressive_rls,,,,,
1677,1839,1676,1839,0.995,true,true,rw_05,aggressive_rls,,,,,
1678,1888,1677,1839,0.995,true,true,rw_05,aggressive_rls,,,,,
1679,1887,1678,1888,0.995,true,true,rw_05,aggressive_rls,,,,,
1680,1888,1679,1887,0.995,true,true,rw_05,aggressive_rls,,,,,
1681,1839,1680,1888,0.995,true,true,rw_05,aggressive_rls,,,,,
1682,1839,1681,1839,0.995,true,true,rw_05,aggressive_rls,,,,,
1683,1888,1682,1839,0.995,true,true,rw_05,aggressive_rls,,,,,
1684,1887,1683,1888,0.995,true,true,rw_05,aggressive_rls,,,,,
1685,1888,1684,1887,0.995,true,true,rw_05,aggressive_rls,,,,,
1686,1888,1685,1888,0.995,true,true,rw_05,aggressive_rls,,,,,
1687,1887,1686,1888,0.995,true,true,rw_05,aggressive_rls,,,,,
1688,1888,1687,1887,0.995,true,true,rw_05,aggressive_rls,,,,,
1689,1887,1688,1888,0.995,true,true,rw_05,aggressive_rls,,,,,
1690,1888,1689,1887,0.995,true,true,rw_05,aggressive_rls,,,,,
1691,1888,1690,1888,0.995,true,true,rw_05,aggressive_rls,,,,,
1692,1887,1691,1888,0.995,true,true,rw_05,aggressive_rls,,,,,
1693,1888,1692,1887,0.995,true,true,rw_05,aggressive_rls,,,,,
1694,1887,1693,1888,0.995,true,true,rw_05,aggressive_rls,,,,,
1695,1888,1694,1887,0.995,true,true,rw_05,aggressive_rls,,,,,
1696,1839,1695,1888,0.995,true,true,rw_05,aggressive_rls,,,,,
1697,1888,1696,1839,0.995,true,true,rw_05,aggressive_rls,,,,,
1698,1887,1697,1888,0.995,true,true,rw_05,aggressive_rls,,,,,
1399,1791,,0,0.995,true,true,rw_01,gateway_risk_aggressive_rls,0.00008530732627795909,0.0903155810513227,0.0,0.07160930017045015,0.0
1400,1839,1399,1791,0.995,true,true,rw_01,gateway_risk_aggressive_rls,0.000013756955233597756,0.0007553152077383467,0.0,0.0484155480658522,0.0
1401,1840,1400,1839,0.995,true,true,rw_01,gateway_risk_aggressive_rls,0.00002357164260120473,0.0008532817573019386,0.0,0.06043120345193685,0.0
1402,1790,1401,1840,0.995,true,true,rw_01,gateway_risk_aggressive_rls,0.00007078266829964022,0.004727066531946003,0.0,0.07508826301072072,0.0
1403,1888,1402,1790,0.995,true,true,rw_01,gateway_risk_aggressive_rls,0.000016153785172704712,0.002133356305364104,0.0,0.05802837707195164,0.0
1404,1839,1403,1888,0.995,true,true,rw_01,gateway_risk_aggressive_rls,0.00001630580947739681,0.001109961182741016,0.0,0.07004524274338,0.0
1405,1839,1404,1839,0.995,true,true,rw_01,gateway_risk_aggressive_rls,0.000014201217646630238,0.0012531364779863915,0.0,0.06528616492745354,0.0
1406,1888,1405,1839,0.995,true,true,rw_01,gateway_risk_aggressive_rls,8.58630090861088e-6,0.00020833541108620997,0.0,0.049796245199773534,0.0
1407,1839,1406,1888,0.995,true,true,rw_01,gateway_risk_aggressive_rls,9.913246014068403e-6,0.00031469657190660123,0.0,0.05094276525978701,0.0
1408,1888,1407,1839,0.995,true,true,rw_01,gateway_risk_aggressive_rls,7.259004812532018e-6,0.002136457665455495,0.0,0.03864528967717167,0.0
1409,1887,1408,1888,0.995,true,true,rw_01,gateway_risk_aggressive_rls,6.420474619019554e-6,0.00032035818601279054,0.0,0.03684399177696991,0.0
1410,1840,1409,1887,0.995,true,true,rw_01,gateway_risk_aggressive_rls,7.942843758600553e-6,0.00016166464882823582,0.0,0.04322816171184558,0.0
1411,1839,1410,1840,0.995,true,true,rw_01,gateway_risk_aggressive_rls,6.87519462021965e-6,0.00011428042007929963,0.0,0.03257989688241126,0.0
1412,1839,1411,1839,0.995,true,true,rw_01,gateway_risk_aggressive_rls,5.630855234398052e-6,0.0002478031047010537,0.0,0.02629746212970145,0.0
1413,1355,1412,1839,0.995,true,true,rw_01,gateway_risk_aggressive_rls,9.310516934217417e-6,0.0001675940344762036,0.0,0.025826811215841978,0.0
1414,1839,1413,1355,0.995,true,true,rw_01,gateway_risk_aggressive_rls,0.000012362281124022081,0.0012498916777351353,0.0,0.04134729721467182,0.0
1415,1743,1414,1839,0.995,true,true,rw_01,gateway_risk_aggressive_rls,6.398204829563344e-6,0.00016795357060517992,0.0,0.025678770464632135,0.0
1416,1887,1415,1743,0.995,true,true,rw_01,gateway_risk_aggressive_rls,5.697912792976647e-6,0.00022047178741563982,0.0,0.025233755599963235,0.0
1417,1840,1416,1887,0.995,true,true,rw_01,gateway_risk_aggressive_rls,6.572934112401176e-6,0.00038046232847020566,0.0,0.02097339281609938,0.0
1418,1839,1417,1840,0.995,true,true,rw_01,gateway_risk_aggressive_rls,6.754304152337424e-6,0.0005786726899875959,0.0,0.022213119769312093,0.0
1419,1839,1418,1839,0.995,true,true,rw_01,gateway_risk_aggressive_rls,5.595116682036815e-6,0.00009165556728560708,0.0,0.023246664776876008,0.0
1420,1888,1419,1839,0.995,true,true,rw_01,gateway_risk_aggressive_rls,4.916173929611763e-6,0.0002781612422023055,0.0,0.02153511114407776,0.0
1421,1887,1420,1888,0.995,true,true,rw_01,gateway_risk_aggressive_rls,5.530052088047565e-6,0.0002014609246914584,0.0,0.028043133152843357,0.0
1422,1839,1421,1887,0.995,true,true,rw_01,gateway_risk_aggressive_rls,5.831894765951485e-6,0.00017206181426705433,0.0,0.02647310396067168,0.0
1423,1840,1422,1839,0.995,true,true,rw_01,gateway_risk_aggressive_rls,5.920843551107366e-6,0.00012639987975703406,0.0,0.025155295373871917,0.0
1424,1887,1423,1840,0.995,true,true,rw_01,gateway_risk_aggressive_rls,8.148761417923731e-6,0.0013109076102495048,0.0,0.02705815164490648,0.0
1425,1839,1424,1887,0.995,true,true,rw_01,gateway_risk_aggressive_rls,6.293816296191403e-6,0.00032905580458429527,0.0,0.028921115522562987,0.0
1426,1840,1425,1839,0.995,true,true,rw_01,gateway_risk_aggressive_rls,4.182131307044477e-6,0.00006530365446073266,0.0,0.022695522508123313,0.0
1427,1839,1426,1840,0.995,true,true,rw_01,gateway_risk_aggressive_rls,8.53210612306362e-6,0.002956351011895355,0.0,0.025825089150278847,0.0
1428,1791,1427,1839,0.995,true,true,rw_01,gateway_risk_aggressive_rls,7.5565596544506395e-6,0.0004219994249088343,0.0,0.033874615759094534,0.0
1429,1839,1428,1791,0.995,true,true,rw_01,gateway_risk_aggressive_rls,9.259948918856634e-6,0.0007684892624302441,0.0,0.03921132066038289,0.0
1430,1839,1429,1839,0.995,true,true,rw_01,gateway_risk_aggressive_rls,7.706142775198501e-6,0.0017382034887701995,0.0,0.03709097048997827,0.0
1431,1888,1430,1839,0.995,true,true,rw_01,gateway_risk_aggressive_rls,0.00001135451586624212,0.001050417770691816,0.0,0.044788423993463486,0.0
1432,1790,1431,1888,0.995,true,true,rw_01,gateway_risk_aggressive_rls,6.123556092740788e-6,0.0007982464942532014,0.0,0.03526349032963175,0.0
1433,1743,1432,1790,0.995,true,true,rw_01,gateway_risk_aggressive_rls,0.00002160880374470277,0.004483472991332889,0.0,0.0631578119772663,0.0
1434,1645,1433,1743,0.995,true,true,rw_01,gateway_risk_aggressive_rls,0.000013765746905041984,0.002993841451016651,0.0,0.058979320088453975,0.0
1435,1598,1434,1645,0.995,true,true,rw_01,gateway_risk_aggressive_rls,0.000038446000271965214,0.007007095583954114,0.0,0.0771737051118508,0.0
1436,1742,1435,1598,0.995,true,true,rw_01,gateway_risk_aggressive_rls,7.696098029199025e-6,0.0005836187753203615,0.0,0.0447223636277732,0.0
1437,1791,1436,1742,0.995,true,true,rw_01,gateway_risk_aggressive_rls,0.00001124747977389817,0.0026985881670443593,0.0,0.0470430528488592,0.0
1438,1791,1437,1791,0.995,true,true,rw_01,gateway_risk_aggressive_rls,4.409819570040535e-6,0.00007582796581836545,0.0,0.03784305889245761,0.0
1439,1839,1438,1791,0.995,true,true,rw_01,gateway_risk_aggressive_rls,0.00002183660073607942,0.008874528026268239,0.0,0.06375966611306098,0.0
1440,1742,1439,1839,0.995,true,true,rw_01,gateway_risk_aggressive_rls,6.689492042963762e-6,0.00021351349034455646,0.0,0.054769811586444096,0.0
1441,1791,1440,1742,0.995,true,true,rw_01,gateway_risk_aggressive_rls,9.103914209726162e-6,0.0008408876970870317,0.0,0.05405458701485556,0.0
1442,1791,1441,1791,0.995,true,true,rw_01,gateway_risk_aggressive_rls,0.000014577266496061861,0.004214519137174822,0.0,0.06147220810662314,0.0
1443,1694,1442,1791,0.995,true,true,rw_01,gateway_risk_aggressive_rls,5.6666750164869325e-6,0.00021865828124082424,0.0,0.051063624804263005,0.0
1444,1791,1443,1694,0.995,true,true,rw_01,gateway_risk_aggressive_rls,0.00002324435465246379,0.023789519251828244,0.0,0.06176244738859453,0.0
1445,1839,1444,1791,0.995,true,true,rw_01,gateway_risk_aggressive_rls,0.00002771173867976326,0.010292655900446193,0.0,0.08866748725627274,0.0
1446,1791,1445,1839,0.995,true,true,rw_01,gateway_risk_aggressive_rls,9.864352899470155e-6,0.0020728570514991856,0.0,0.07311666140783721,0.0
1447,1887,1446,1791,0.995,true,true,rw_01,gateway_risk_aggressive_rls,0.000010752323311621602,0.0010778984530454242,0.0,0.060849791122024634,0.0
1448,1888,1447,1887,0.995,true,true,rw_01,gateway_risk_aggressive_rls,0.000030044391141852826,0.0081394393659545,0.0,0.08687960696693478,0.0
1449,1791,1448,1888,0.995,true,true,rw_01,gateway_risk_aggressive_rls,6.793860515662785e-6,0.0011116357449082153,0.0,0.061905536022487426,0.0
1450,1839,1449,1791,0.995,true,true,rw_01,gateway_risk_aggressive_rls,3.977369456184162e-6,0.00013302818690476677,0.0,0.0465064993265413,0.0
1451,1500,1450,1839,0.995,true,true,rw_01,gateway_risk_aggressive_rls,5.18912290144166e-6,0.00038179592231247654,0.0,0.04917339573021225,0.0
1452,1839,1451,1500,0.995,true,true,rw_01,gateway_risk_aggressive_rls,5.955188400681357e-6,0.0005033896798531556,0.0,0.055746717005942366,0.0
1453,1791,1452,1839,0.995,true,true,rw_01,gateway_risk_aggressive_rls,0.00001054323994395959,0.0012021424663096526,0.0,0.07133064765911074,0.0
1454,1646,1453,1791,0.995,true,true,rw_01,gateway_risk_aggressive_rls,8.793862988888755e-6,0.0019779557308069896,0.0,0.05381067606042869,0.0
1455,1839,1454,1646,0.995,true,true,rw_01,gateway_risk_aggressive_rls,4.659633083984976e-6,0.0001141786417355539,0.0,0.053902569910159244,0.0
1456,1549,1455,1839,0.995,true,true,rw_01,gateway_risk_aggressive_rls,3.0449954529354256e-6,0.00007363616772363686,0.0,0.03878396532760428,0.0
1457,1694,1456,1549,0.995,true,true,rw_01,gateway_risk_aggressive_rls,5.0136617057419164e-6,0.0007440056230985787,0.0,0.05112375167165929,0.0
1458,1887,1457,1694,0.995,true,true,rw_01,gateway_risk_aggressive_rls,4.687149396287801e-6,0.0005589796900620122,0.0,0.050249257485535354,0.0
1459,1888,,0,0.995,true,true,rw_02,gateway_risk_aggressive_rls,2.170637079565074e-6,0.00007711695754539628,0.0,0.04736107328294181,0.0
1460,1888,1459,1888,0.995,true,true,rw_02,gateway_risk_aggressive_rls,2.369559868932481e-6,0.00010300206734469516,0.0,0.04440844481433016,0.0
1461,1839,1460,1888,0.995,true,true,rw_02,gateway_risk_aggressive_rls,1.8883730846762992e-6,0.0000739566418299481,0.0,0.03486530130086695,0.0
1462,1887,1461,1839,0.995,true,true,rw_02,gateway_risk_aggressive_rls,7.772424765774652e-6,0.0053452348909361885,0.0,0.05154588098257598,0.0
1463,1791,1462,1887,0.995,true,true,rw_02,gateway_risk_aggressive_rls,7.353473956336639e-6,0.001736969430964833,0.0,0.057117341822893575,0.0
1464,1694,1463,1791,0.995,true,true,rw_02,gateway_risk_aggressive_rls,2.118374538661124e-6,0.00008409559760897724,0.0,0.03736639019667334,0.0
1465,1888,1464,1694,0.995,true,true,rw_02,gateway_risk_aggressive_rls,2.5097524307578803e-6,0.0003871105177512983,0.0,0.03971550438282997,0.0
1466,1791,1465,1888,0.995,true,true,rw_02,gateway_risk_aggressive_rls,1.6065120290285352e-6,0.00007180235869059399,0.0,0.03246572024318226,0.0
1467,1887,1466,1791,0.995,true,true,rw_02,gateway_risk_aggressive_rls,5.722832971753967e-6,0.004142229910208882,0.0,0.047954663914174245,0.0
1468,1888,1467,1887,0.995,true,true,rw_02,gateway_risk_aggressive_rls,3.5624239260936142e-6,0.00019470626357997426,0.0,0.05077401334964414,0.0
1469,1887,1468,1888,0.995,true,true,rw_02,gateway_risk_aggressive_rls,0.00003618774027217801,0.006810001889335496,0.0,0.0895885934464786,0.0
1470,1888,1469,1887,0.995,true,true,rw_02,gateway_risk_aggressive_rls,0.00001573247118541481,0.004751803306009836,0.0,0.08047194809978461,0.0
1471,1791,1470,1888,0.995,true,true,rw_02,gateway_risk_aggressive_rls,0.000032680213334887325,0.006220186114179373,0.0,0.0945548667363263,0.0
1472,1887,1471,1791,0.995,true,true,rw_02,gateway_risk_aggressive_rls,2.109492232507781e-6,0.00006157912283026092,0.0,0.039284524676429664,0.0
1473,1743,1472,1887,0.995,true,true,rw_02,gateway_risk_aggressive_rls,1.1720616167792918e-6,0.00005037112533401606,0.0,0.027132766654778616,0.0
1474,1839,1473,1743,0.995,true,true,rw_02,gateway_risk_aggressive_rls,1.4642763653235802e-6,0.00010439404352753691,0.0,0.029794935836829555,0.0
1475,1888,1474,1839,0.995,true,true,rw_02,gateway_risk_aggressive_rls,1.3138321732761933e-6,0.00005895059465822303,0.0,0.030229335496884766,0.0
1476,1887,1475,1888,0.995,true,true,rw_02,gateway_risk_aggressive_rls,1.7171009578223686e-6,0.00008635548178741969,0.0,0.031634960935972505,0.0
1477,1888,1476,1887,0.995,true,true,rw_02,gateway_risk_aggressive_rls,1.2314367546890047e-6,0.00003575290059836563,0.0,0.030335456518124138,0.0
1478,968,1477,1888,0.995,true,true,rw_02,gateway_risk_aggressive_rls,1.5455586167087236e-6,0.00012206193861701504,0.0,0.02865672846516896,0.0
1479,1839,1478,968,0.995,true,true,rw_02,gateway_risk_aggressive_rls,3.2030378978562226e-6,0.0005193824768453923,0.0,0.04386945476335356,0.0
1480,1888,1479,1839,0.995,true,true,rw_02,gateway_risk_aggressive_rls,7.20130232492303e-6,0.0005097156475383301,0.0,0.07258592363244228,0.0
1481,1887,1480,1888,0.995,true,true,rw_02,gateway_risk_aggressive_rls,2.244561702074817e-6,0.00009902944011739749,0.0,0.04780305734884801,0.0
1482,1597,1481,1887,0.995,true,true,rw_02,gateway_risk_aggressive_rls,5.839914752469931e-6,0.0005067495449819807,0.0,0.0645321987704212,0.0
1483,1888,1482,1597,0.995,true,true,rw_02,gateway_risk_aggressive_rls,2.5439479360668963e-6,0.0006925865574800743,0.0,0.044394093164994194,0.0
1484,1888,1483,1888,0.995,true,true,rw_02,gateway_risk_aggressive_rls,5.052508848780418e-6,0.003412754924454554,0.0,0.04664072480218376,0.0
1485,1645,1484,1888,0.995,true,true,rw_02,gateway_risk_aggressive_rls,0.00002608778529828464,0.0036257398158304676,0.0,0.08629080564007463,0.0
1486,1743,1485,1645,0.995,true,true,rw_02,gateway_risk_aggressive_rls,1.9717594951307015e-6,0.00016854647965629835,0.0,0.03903959193895476,0.0
1487,1645,1486,1743,0.995,true,true,rw_02,gateway_risk_aggressive_rls,0.00003692397815919145,0.005266208935466117,0.0,0.1555209088733357,0.0
1488,1646,1487,1645,0.995,true,true,rw_02,gateway_risk_aggressive_rls,0.000053151318469428244,0.007923056168062116,0.0,0.13247768007898444,0.0
1489,1839,1488,1646,0.995,true,true,rw_02,gateway_risk_aggressive_rls,0.00008706162541260868,0.015057038672947842,0.0,0.1038737991734627,0.0
1490,1500,1489,1839,0.995,true,true,rw_02,gateway_risk_aggressive_rls,1.696909700257085e-6,0.00020167233841571758,0.0,0.05582248466065119,0.0
1491,1694,1490,1500,0.995,true,true,rw_02,gateway_risk_aggressive_rls,1.7119264198982762e-6,0.00008024526077900679,0.0,0.05379717657772505,0.0
1492,1743,1491,1694,0.995,true,true,rw_02,gateway_risk_aggressive_rls,3.1156815902889314e-6,0.00042198348535616174,0.0,0.07171057843350073,0.0
1493,1887,1492,1743,0.995,true,true,rw_02,gateway_risk_aggressive_rls,1.9645091239190512e-6,0.00014651659075370436,0.0,0.057151917807037,0.0
1494,1840,1493,1887,0.995,true,true,rw_02,gateway_risk_aggressive_rls,1.39768274869503e-6,0.000048324846887821264,0.0,0.05206353562441001,0.0
1495,1790,1494,1840,0.995,true,true,rw_02,gateway_risk_aggressive_rls,3.0496670222873523e-6,0.0009773052387742466,0.0,0.06177608656710598,0.0
1496,1888,1495,1790,0.995,true,true,rw_02,gateway_risk_aggressive_rls,2.458508817855632e-6,0.0011307794876812358,0.0,0.05202555568205098,0.0
1497,1888,1496,1888,0.995,true,true,rw_02,gateway_risk_aggressive_rls,1.9026076316198552e-6,0.0003153235078089088,0.0,0.05209289396903154,0.0
1498,1887,1497,1888,0.995,true,true,rw_02,gateway_risk_aggressive_rls,2.07490830519242e-6,0.00008758986980960117,0.0,0.06040575311260279,0.0
1499,1888,1498,1887,0.995,true,true,rw_02,gateway_risk_aggressive_rls,0.00001113507690435697,0.00467177313628945,0.0,0.08679348118810533,0.0
1500,1791,1499,1888,0.995,true,true,rw_02,gateway_risk_aggressive_rls,1.4807352904177064e-6,0.00005547471996275882,0.0,0.05321336092132425,0.0
1501,1887,1500,1791,0.995,true,true,rw_02,gateway_risk_aggressive_rls,1.5139723969226946e-6,0.00004453594496415442,0.0,0.05123857846435412,0.0
1502,1791,1501,1887,0.995,true,true,rw_02,gateway_risk_aggressive_rls,1.4599947910056735e-6,0.00015573682318110443,0.0,0.046101258353765086,0.0
1503,1839,1502,1791,0.995,true,true,rw_02,gateway_risk_aggressive_rls,0.000010130106074119033,0.005824121826794622,0.0,0.04906489568776046,0.0
1504,1888,1503,1839,0.995,true,true,rw_02,gateway_risk_aggressive_rls,1.6686174976885876e-6,0.00011738959029218449,0.0,0.04503033312279134,0.0
1505,1887,1504,1888,0.995,true,true,rw_02,gateway_risk_aggressive_rls,1.6995557709268523e-6,0.0004514972510314455,0.0,0.049475664310924664,0.0
1506,1888,1505,1887,0.995,true,true,rw_02,gateway_risk_aggressive_rls,5.401788413452576e-6,0.006993209366044433,0.0,0.04456198110301084,0.0
1507,1888,1506,1888,0.995,true,true,rw_02,gateway_risk_aggressive_rls,1.8906238557118064e-6,0.00024270670173346347,0.0,0.04965535284769219,0.0
1508,1887,1507,1888,0.995,true,true,rw_02,gateway_risk_aggressive_rls,9.082822973124613e-7,0.000039685513087919045,0.0,0.03354386947120621,0.0
1509,1888,1508,1887,0.995,true,true,rw_02,gateway_risk_aggressive_rls,1.2068285117960498e-6,0.000018702339313644776,0.0,0.042650013941647795,0.0
1510,1839,1509,1888,0.995,true,true,rw_02,gateway_risk_aggressive_rls,3.1053735544005203e-6,0.0006631072425598264,0.0,0.053591133548953514,0.0
1511,1888,1510,1839,0.995,true,true,rw_02,gateway_risk_aggressive_rls,1.3115367838590087e-6,0.00011144152732654238,0.0,0.042674245459804555,0.0
1512,1887,1511,1888,0.995,true,true,rw_02,gateway_risk_aggressive_rls,9.561942962996365e-7,0.00011464402874825873,0.0,0.03286606838763372,0.0
1513,1839,1512,1887,0.995,true,true,rw_02,gateway_risk_aggressive_rls,9.528370552001271e-7,0.000034194532292999715,0.0,0.03429061833820814,0.0
1514,1888,1513,1839,0.995,true,true,rw_02,gateway_risk_aggressive_rls,8.374618245992789e-7,0.00001550854165550834,0.0,0.034011184744578864,0.0
1515,1888,1514,1888,0.995,true,true,rw_02,gateway_risk_aggressive_rls,8.033659570678207e-7,0.000011535076584259673,0.0,0.03259753063192389,0.0
1516,1887,1515,1888,0.995,true,true,rw_02,gateway_risk_aggressive_rls,1.8264522693393025e-6,0.00014909961618182668,0.0,0.04388300094004849,0.0
1517,1888,1516,1887,0.995,true,true,rw_02,gateway_risk_aggressive_rls,1.3963170349183563e-6,0.00014652399694909307,0.0,0.03893359224754205,0.0
1518,1887,1517,1888,0.995,true,true,rw_02,gateway_risk_aggressive_rls,1.6496966034285378e-6,0.00007832231412697618,0.0,0.042035544710521414,0.0
1519,1888,,0,0.995,true,true,rw_03,gateway_risk_aggressive_rls,3.876524525957855e-6,0.002332377971481166,0.0,0.054488052352883946,0.0
1520,1888,1519,1888,0.995,true,true,rw_03,gateway_risk_aggressive_rls,3.378161406687299e-6,0.0007367307144059177,0.0,0.06091839454037406,0.0
1521,1839,1520,1888,0.995,true,true,rw_03,gateway_risk_aggressive_rls,1.6950725107884645e-6,0.0001488114742000938,0.0,0.04071916547539424,0.0
1522,1839,1521,1839,0.995,true,true,rw_03,gateway_risk_aggressive_rls,0.000011460009257430013,0.007982793818055577,0.0,0.05812705311863472,0.0
1523,1888,1522,1839,0.995,true,true,rw_03,gateway_risk_aggressive_rls,1.1614398189925685e-6,0.00003856507334474601,0.0,0.043758362934090016,0.0
1524,1887,1523,1888,0.995,true,true,rw_03,gateway_risk_aggressive_rls,8.310692137661186e-7,0.00002025615168843056,0.0,0.03532693984542621,0.0
1525,1839,1524,1887,0.995,true,true,rw_03,gateway_risk_aggressive_rls,1.5131912058123064e-6,0.00008255405336393713,0.0,0.03173435216770538,0.0
1526,1888,1525,1839,0.995,true,true,rw_03,gateway_risk_aggressive_rls,8.7180380681593e-7,0.000037420429760809,0.0,0.034206809986581314,0.0
