date_id,predicted_rows,update_source_date_id,update_rows,forgetting_factor,update_before_prediction,update_is_strictly_past,fold,strategy,posterior_leverage_mean,posterior_leverage_max,risk_disagreement_mean,risk_abs_pred_mean,risk_weight_mean
1613,3776,1612,3678,0.995,true,true,rw_04,gateway_risk_conservative_rls,0.00004438150881557691,0.0948419582648314,0.0,0.06262564265661957,0.0
1614,3775,1613,3776,0.995,true,true,rw_04,gateway_risk_conservative_rls,3.907654522668225e-7,0.00008801768964373163,0.0,0.03758040197163583,0.0
1615,3678,1614,3775,0.995,true,true,rw_04,gateway_risk_conservative_rls,3.502182834727568e-7,0.000026400704697997643,0.0,0.040009881337985574,0.0
1616,3775,1615,3678,0.995,true,true,rw_04,gateway_risk_conservative_rls,3.4397109914100017e-7,0.000044254502042401765,0.0,0.03343265190364698,0.0
1617,3776,1616,3775,0.995,true,true,rw_04,gateway_risk_conservative_rls,4.619177780032285e-7,0.00015626413592250554,0.0,0.0403838426286341,0.0
1618,3581,1617,3776,0.995,true,true,rw_04,gateway_risk_conservative_rls,3.272109746351918e-7,0.00008491296043022354,0.0,0.032389778300372506,0.0
1619,3679,1618,3581,0.995,true,true,rw_04,gateway_risk_conservative_rls,1.1416531164739416e-6,0.00022769806894678275,0.0,0.05098826769432188,0.0
1620,3678,1619,3679,0.995,true,true,rw_04,gateway_risk_conservative_rls,3.4222050169180455e-7,0.00009512366698954128,0.0,0.03829730827808885,0.0
1621,3678,1620,3678,0.995,true,true,rw_04,gateway_risk_conservative_rls,6.510591422918464e-7,0.00007680769567492893,0.0,0.05837540211071158,0.0
1622,3679,1621,3678,0.995,true,true,rw_04,gateway_risk_conservative_rls,5.48705722786406e-7,0.00012218567636701355,0.0,0.048762399073807194,0.0
1623,3775,1622,3679,0.995,true,true,rw_04,gateway_risk_conservative_rls,1.1365913645628084e-6,0.0008710351609695643,0.0,0.05473706027934481,0.0
1624,3775,1623,3775,0.995,true,true,rw_04,gateway_risk_conservative_rls,7.733102679236167e-7,0.0003171147541270659,0.0,0.062846121494382,0.0
1625,3775,1624,3775,0.995,true,true,rw_04,gateway_risk_conservative_rls,1.618578444214718e-6,0.0017727799892986878,0.0,0.05218348813161274,0.0
1626,3776,1625,3775,0.995,true,true,rw_04,gateway_risk_conservative_rls,6.405812228326072e-7,0.00011946194121665145,0.0,0.04438146370588709,0.0
1627,3775,1626,3776,0.995,true,true,rw_04,gateway_risk_conservative_rls,1.473973559454208e-6,0.0005062865898979719,0.0,0.052826080974064854,0.0
1628,3678,1627,3775,0.995,true,true,rw_04,gateway_risk_conservative_rls,3.89212500076912e-7,0.0001730796668238209,0.0,0.04017888126499128,0.0
1629,3775,1628,3678,0.995,true,true,rw_04,gateway_risk_conservative_rls,5.790658446178551e-7,0.00004125393179092776,0.0,0.059014711950644054,0.0
1630,3776,1629,3775,0.995,true,true,rw_04,gateway_risk_conservative_rls,6.256007665900084e-7,0.0000582675033637232,0.0,0.06274691876268393,0.0
1631,3775,1630,3776,0.995,true,true,rw_04,gateway_risk_conservative_rls,1.5422014559148279e-6,0.0010176207601178316,0.0,0.06628561358722516,0.0
1632,3775,1631,3775,0.995,true,true,rw_04,gateway_risk_conservative_rls,4.934297584972555e-7,0.0002578670538088957,0.0,0.04678972840757042,0.0
1633,3775,1632,3775,0.995,true,true,rw_04,gateway_risk_conservative_rls,8.521910618268854e-7,0.000571049984607971,0.0,0.05547943905921094,0.0
1634,3775,1633,3775,0.995,true,true,rw_04,gateway_risk_conservative_rls,1.2881955797330555e-6,0.0008543475653670141,0.0,0.070112696117175,0.0
1635,3679,1634,3775,0.995,true,true,rw_04,gateway_risk_conservative_rls,4.69829974536219e-7,0.00019336590175822568,0.0,0.04102100592689264,0.0
1636,2613,1635,3679,0.995,true,true,rw_04,gateway_risk_conservative_rls,4.985217335619199e-7,0.00014967527961293217,0.0,0.03284481085192553,0.0
1637,3776,1636,2613,0.995,true,true,rw_04,gateway_risk_conservative_rls,1.6242290287348285e-6,0.0012597533862337186,0.0,0.04201119094565385,0.0
1638,3775,1637,3776,0.995,true,true,rw_04,gateway_risk_conservative_rls,3.682917083811623e-7,0.00010291798870461834,0.0,0.03698371751400173,0.0
1639,3775,,0,0.995,true,true,rw_05,gateway_risk_conservative_rls,8.479021363759864e-7,0.0000431934465301263,0.0,0.04070261566812955,0.0
1640,2614,1639,3775,0.995,true,true,rw_05,gateway_risk_conservative_rls,1.2021365778412068e-6,0.0011075881149514022,0.0,0.050624364201852005,0.0
1641,3775,1640,2614,0.995,true,true,rw_05,gateway_risk_conservative_rls,5.731043444779846e-7,0.00030583207994301447,0.0,0.049097457501033545,0.0
1642,3775,1641,3775,0.995,true,true,rw_05,gateway_risk_conservative_rls,1.979466266419657e-7,0.00003647149783970079,0.0,0.02733303777344539,0.0
1643,3775,1642,3775,0.995,true,true,rw_05,gateway_risk_conservative_rls,1.596476439366418e-7,0.00001116351079882547,0.0,0.02282814486243775,0.0
1644,3775,1643,3775,0.995,true,true,rw_05,gateway_risk_conservative_rls,3.031959350085349e-7,0.000026370336532102356,0.0,0.026514078685064005,0.0
1645,3776,1644,3775,0.995,true,true,rw_05,gateway_risk_conservative_rls,4.136977028767293e-7,0.00014492300367434656,0.0,0.029233770797948574,0.0
1646,3775,1645,3776,0.995,true,true,rw_05,gateway_risk_conservative_rls,1.4984300906143676e-7,7.333802592277537e-6,0.0,0.018394432613974207,0.0
1647,3775,1646,3775,0.995,true,true,rw_05,gateway_risk_conservative_rls,1.7880374708561788e-7,0.000018653691516604218,0.0,0.01979136499504387,0.0
1648,3775,1647,3775,0.995,true,true,rw_05,gateway_risk_conservative_rls,1.4127079573000321e-7,2.753173965269581e-6,0.0,0.015122802248926584,0.0
1649,3775,1648,3775,0.995,true,true,rw_05,gateway_risk_conservative_rls,2.0226879699600428e-7,0.00005245410897482878,0.0,0.017314748088573657,0.0
1650,3776,1649,3775,0.995,true,true,rw_05,gateway_risk_conservative_rls,2.6208415822555876e-7,0.000013554892323219647,0.0,0.018731707667443465,0.0
1651,3775,1650,3776,0.995,true,true,rw_05,gateway_risk_conservative_rls,2.421372422400465e-7,0.000018954717089718167,0.0,0.0202881116832727,0.0
1652,3775,1651,3775,0.995,true,true,rw_05,gateway_risk_conservative_rls,3.8429428434518656e-7,0.00003688406484923464,0.0,0.02001749295442595,0.0
1653,3775,1652,3775,0.995,true,true,rw_05,gateway_risk_conservative_rls,2.640737159425529e-7,0.00003080328061575501,0.0,0.020991461329927876,0.0
1654,3775,1653,3775,0.995,true,true,rw_05,gateway_risk_conservative_rls,1.6869855022211748e-7,0.00002368963788478179,0.0,0.019982280878755126,0.0
1655,3776,1654,3775,0.995,true,true,rw_05,gateway_risk_conservative_rls,1.8575482483514024e-7,0.000021270439389437477,0.0,0.019201891477494806,0.0
1656,3775,1655,3776,0.995,true,true,rw_05,gateway_risk_conservative_rls,5.243007577970461e-7,0.00008647700989948074,0.0,0.024910263872559502,0.0
1657,3775,1656,3775,0.995,true,true,rw_05,gateway_risk_conservative_rls,3.9450729400449143e-7,0.00018683850664691815,0.0,0.02218797473788881,0.0
1658,3775,1657,3775,0.995,true,true,rw_05,gateway_risk_conservative_rls,3.7953611357279026e-7,0.000038146183906732,0.0,0.024158709411037795,0.0
1659,3775,1658,3775,0.995,true,true,rw_05,gateway_risk_conservative_rls,7.2412127706758355e-6,0.009805868330686055,0.0,0.02334864124570649,0.0
1660,3776,1659,3775,0.995,true,true,rw_05,gateway_risk_conservative_rls,3.209521360864361e-7,0.00002371096478498217,0.0,0.024582422477795345,0.0
1661,3775,1660,3776,0.995,true,true,rw_05,gateway_risk_conservative_rls,4.996416489433484e-7,0.00010638360464800194,0.0,0.027582977426197548,0.0
1662,3775,1661,3775,0.995,true,true,rw_05,gateway_risk_conservative_rls,8.393687760345336e-6,0.013226534646568953,0.0,0.028364888290162687,0.0
1663,3775,1662,3775,0.995,true,true,rw_05,gateway_risk_conservative_rls,7.721796199196913e-6,0.0097968947076661,0.0,0.03811448323577733,0.0
1664,3679,1663,3775,0.995,true,true,rw_05,gateway_risk_conservative_rls,3.511521223079907e-7,0.0000841028118147785,0.0,0.03151535284386183,0.0
1665,3775,1664,3679,0.995,true,true,rw_05,gateway_risk_conservative_rls,1.9353942245839323e-7,0.000045361473278354836,0.0,0.026814603827981426,0.0
1666,3678,1665,3775,0.995,true,true,rw_05,gateway_risk_conservative_rls,1.6531239061046676e-7,0.000026837995041625946,0.0,0.023435312779501772,0.0
1667,3679,1666,3678,0.995,true,true,rw_05,gateway_risk_conservative_rls,4.68813725869375e-7,0.00005662826495378294,0.0,0.041832991597924155,0.0
1668,3678,1667,3679,0.995,true,true,rw_05,gateway_risk_conservative_rls,7.404488277365258e-7,0.00019582753777691567,0.0,0.04042943627262448,0.0
1669,3678,1668,3678,0.995,true,true,rw_05,gateway_risk_conservative_rls,2.501423189669525e-7,5.951076806759038e-6,0.0,0.036762458001673694,0.0
1670,3679,1669,3678,0.995,true,true,rw_05,gateway_risk_conservative_rls,2.1231869003340314e-7,0.000013350795120365063,0.0,0.028463088318361866,0.0
1671,3678,1670,3679,0.995,true,true,rw_05,gateway_risk_conservative_rls,3.5467706958151353e-7,0.00007334255954009826,0.0,0.03756782615792571,0.0
1672,3582,1671,3678,0.995,true,true,rw_05,gateway_risk_conservative_rls,7.525392079350796e-7,0.00013073565811988675,0.0,0.04251898224216775,0.0
1673,3581,1672,3582,0.995,true,true,rw_05,gateway_risk_conservative_rls,5.49674418652212e-6,0.008268643138207465,0.0,0.036811635683788375,0.0
1674,3679,1673,3581,0.995,true,true,rw_05,gateway_risk_conservative_rls,3.1673249040016757e-7,0.000025352796622684753,0.0,0.03475527393718369,0.0
1675,3678,1674,3679,0.995,true,true,rw_05,gateway_risk_conservative_rls,1.6929808594568738e-7,0.000013463236731691016,0.0,0.026995779754990897,0.0
1676,3679,1675,3678,0.995,true,true,rw_05,gateway_risk_conservative_rls,1.9883003003617854e-7,0.000010287552073521396,0.0,0.027384726363670224,0.0
1677,3678,1676,3679,0.995,true,true,rw_05,gateway_risk_conservative_rls,1.8788464311708004e-7,0.000013694429832429034,0.0,0.023944306502687272,0.0
1678,3775,1677,3678,0.995,true,true,rw_05,gateway_risk_conservative_rls,3.3664401573967883e-6,0.00266771649938388,0.0,0.03454451168204118,0.0
1679,3775,1678,3775,0.995,true,true,rw_05,gateway_risk_conservative_rls,2.816705388874495e-7,0.000027034340195064623,0.0,0.023813012415054673,0.0
1680,3776,1679,3775,0.995,true,true,rw_05,gateway_risk_conservative_rls,1.794816195450473e-7,5.532808430945345e-6,0.0,0.023386341181451192,0.0
1681,3678,1680,3776,0.995,true,true,rw_05,gateway_risk_conservative_rls,2.2240584999517387e-7,7.95815547046132e-6,0.0,0.021083270295864334,0.0
1682,3678,1681,3678,0.995,true,true,rw_05,gateway_risk_conservative_rls,0.000027730646252226328,0.026955607517093885,0.0,0.03761645854354584,0.0
1683,3776,1682,3678,0.995,true,true,rw_05,gateway_risk_conservative_rls,2.5170865701520664e-7,0.000038543035951667316,0.0,0.02296191167366745,0.0
1684,3775,1683,3776,0.995,true,true,rw_05,gateway_risk_conservative_rls,2.5137469877490555e-7,0.000014338923608835174,0.0,0.026783483826560504,0.0
1685,3775,1684,3775,0.995,true,true,rw_05,gateway_risk_conservative_rls,3.153692461975237e-7,0.00003731362766709818,0.0,0.027206352183269587,0.0
1686,3775,1685,3775,0.995,true,true,rw_05,gateway_risk_conservative_rls,2.683992077142125e-7,0.00002685343113571372,0.0,0.028339741547372056,0.0
1687,3775,1686,3775,0.995,true,true,rw_05,gateway_risk_conservative_rls,6.525306348409872e-7,0.000053783882297203745,0.0,0.03081410961542103,0.0
1688,3776,1687,3775,0.995,true,true,rw_05,gateway_risk_conservative_rls,2.9894400212306135e-7,0.000012752036769847142,0.0,0.031454396417277423,0.0
1689,3775,1688,3776,0.995,true,true,rw_05,gateway_risk_conservative_rls,3.73242449032152e-7,0.000018882242186137887,0.0,0.03238226633626517,0.0
1690,3775,1689,3775,0.995,true,true,rw_05,gateway_risk_conservative_rls,5.596670255373363e-7,0.00015965780187311815,0.0,0.03697189013887919,0.0
1691,3775,1690,3775,0.995,true,true,rw_05,gateway_risk_conservative_rls,5.12421773446051e-7,0.000019771752104034994,0.0,0.04107474967280276,0.0
1692,3775,1691,3775,0.995,true,true,rw_05,gateway_risk_conservative_rls,4.598968195234506e-7,0.00009147070206106157,0.0,0.03441632114789531,0.0
1693,3776,1692,3775,0.995,true,true,rw_05,gateway_risk_conservative_rls,1.9853451963450582e-7,6.050780961736968e-6,0.0,0.03317913733355126,0.0
1694,3775,1693,3776,0.995,true,true,rw_05,gateway_risk_conservative_rls,2.0327098405446106e-7,6.98347471094266e-6,0.0,0.026271110294855658,0.0
1695,3775,1694,3775,0.995,true,true,rw_05,gateway_risk_conservative_rls,4.796753592452888e-7,0.000035237941136294116,0.0,0.026544847446705013,0.0
1696,3678,1695,3775,0.995,true,true,rw_05,gateway_risk_conservative_rls,2.6390224732881504e-7,0.00001155134225665634,0.0,0.025242086718660118,0.0
1697,3776,1696,3678,0.995,true,true,rw_05,gateway_risk_conservative_rls,1.193245370803637e-6,0.00043707778919151717,0.0,0.02802895362903392,0.0
1698,3775,1697,3776,0.995,true,true,rw_05,gateway_risk_conservative_rls,5.956469505205044e-7,0.0001223261382612246,0.0,0.03209552603329056,0.0
1399,3582,,0,0.995,true,true,rw_01,aggressive_rls,,,,,
1400,3678,1399,3582,0.995,true,true,rw_01,aggressive_rls,,,,,
1401,3679,1400,3678,0.995,true,true,rw_01,aggressive_rls,,,,,
1402,3581,1401,3679,0.995,true,true,rw_01,aggressive_rls,,,,,
1403,3776,1402,3581,0.995,true,true,rw_01,aggressive_rls,,,,,
1404,3678,1403,3776,0.995,true,true,rw_01,aggressive_rls,,,,,
1405,3678,1404,3678,0.995,true,true,rw_01,aggressive_rls,,,,,
1406,3776,1405,3678,0.995,true,true,rw_01,aggressive_rls,,,,,
1407,3678,1406,3776,0.995,true,true,rw_01,aggressive_rls,,,,,
1408,3775,1407,3678,0.995,true,true,rw_01,aggressive_rls,,,,,
1409,3775,1408,3775,0.995,true,true,rw_01,aggressive_rls,,,,,
1410,3679,1409,3775,0.995,true,true,rw_01,aggressive_rls,,,,,
1411,3678,1410,3679,0.995,true,true,rw_01,aggressive_rls,,,,,
1412,3679,1411,3678,0.995,true,true,rw_01,aggressive_rls,,,,,
1413,2710,1412,3679,0.995,true,true,rw_01,aggressive_rls,,,,,
1414,3678,1413,2710,0.995,true,true,rw_01,aggressive_rls,,,,,
1415,3485,1414,3678,0.995,true,true,rw_01,aggressive_rls,,,,,
1416,3775,1415,3485,0.995,true,true,rw_01,aggressive_rls,,,,,
1417,3679,1416,3775,0.995,true,true,rw_01,aggressive_rls,,,,,
1418,3678,1417,3679,0.995,true,true,rw_01,aggressive_rls,,,,,
1419,3679,1418,3678,0.995,true,true,rw_01,aggressive_rls,,,,,
1420,3775,1419,3679,0.995,true,true,rw_01,aggressive_rls,,,,,
1421,3775,1420,3775,0.995,true,true,rw_01,aggressive_rls,,,,,
1422,3678,1421,3775,0.995,true,true,rw_01,aggressive_rls,,,,,
1423,3679,1422,3678,0.995,true,true,rw_01,aggressive_rls,,,,,
1424,3775,1423,3679,0.995,true,true,rw_01,aggressive_rls,,,,,
1425,3678,1424,3775,0.995,true,true,rw_01,aggressive_rls,,,,,
1426,3679,1425,3678,0.995,true,true,rw_01,aggressive_rls,,,,,
1427,3678,1426,3679,0.995,true,true,rw_01,aggressive_rls,,,,,
1428,3582,1427,3678,0.995,true,true,rw_01,aggressive_rls,,,,,
1429,3678,1428,3582,0.995,true,true,rw_01,aggressive_rls,,,,,
1430,3679,1429,3678,0.995,true,true,rw_01,aggressive_rls,,,,,
1431,3775,1430,3679,0.995,true,true,rw_01,aggressive_rls,,,,,
1432,3581,1431,3775,0.995,true,true,rw_01,aggressive_rls,,,,,
1433,3485,1432,3581,0.995,true,true,rw_01,aggressive_rls,,,,,
1434,3291,1433,3485,0.995,true,true,rw_01,aggressive_rls,,,,,
1435,3195,1434,3291,0.995,true,true,rw_01,aggressive_rls,,,,,
1436,3485,1435,3195,0.995,true,true,rw_01,aggressive_rls,,,,,
1437,3581,1436,3485,0.995,true,true,rw_01,aggressive_rls,,,,,
1438,3582,1437,3581,0.995,true,true,rw_01,aggressive_rls,,,,,
1439,3678,1438,3582,0.995,true,true,rw_01,aggressive_rls,,,,,
1440,3485,1439,3678,0.995,true,true,rw_01,aggressive_rls,,,,,
1441,3582,1440,3485,0.995,true,true,rw_01,aggressive_rls,,,,,
1442,3581,1441,3582,0.995,true,true,rw_01,aggressive_rls,,,,,
1443,3388,1442,3581,0.995,true,true,rw_01,aggressive_rls,,,,,
1444,3582,1443,3388,0.995,true,true,rw_01,aggressive_rls,,,,,
1445,3678,1444,3582,0.995,true,true,rw_01,aggressive_rls,,,,,
1446,3582,1445,3678,0.995,true,true,rw_01,aggressive_rls,,,,,
1447,3775,1446,3582,0.995,true,true,rw_01,aggressive_rls,,,,,
1448,3775,1447,3775,0.995,true,true,rw_01,aggressive_rls,,,,,
1449,3582,1448,3775,0.995,true,true,rw_01,aggressive_rls,,,,,
1450,3678,1449,3582,0.995,true,true,rw_01,aggressive_rls,,,,,
1451,3001,1450,3678,0.995,true,true,rw_01,aggressive_rls,,,,,
1452,3678,1451,3001,0.995,true,true,rw_01,aggressive_rls,,,,,
1453,3582,1452,3678,0.995,true,true,rw_01,aggressive_rls,,,,,
1454,3291,1453,3582,0.995,true,true,rw_01,aggressive_rls,,,,,
1455,3679,1454,3291,0.995,true,true,rw_01,aggressive_rls,,,,,
1456,3097,1455,3679,0.995,true,true,rw_01,aggressive_rls,,,,,
1457,3388,1456,3097,0.995,true,true,rw_01,aggressive_rls,,,,,
1458,3775,1457,3388,0.995,true,true,rw_01,aggressive_rls,,,,,
1459,3776,,0,0.995,true,true,rw_02,aggressive_rls,,,,,
1460,3775,1459,3776,0.995,true,true,rw_02,aggressive_rls,,,,,
1461,3678,1460,3775,0.995,true,true,rw_02,aggressive_rls,,,,,
1462,3775,1461,3678,0.995,true,true,rw_02,aggressive_rls,,,,,
1463,3582,1462,3775,0.995,true,true,rw_02,aggressive_rls,,,,,
1464,3388,1463,3582,0.995,true,true,rw_02,aggressive_rls,,,,,
1465,3775,1464,3388,0.995,true,true,rw_02,aggressive_rls,,,,,
1466,3582,1465,3775,0.995,true,true,rw_02,aggressive_rls,,,,,
1467,3775,1466,3582,0.995,true,true,rw_02,aggressive_rls,,,,,
1468,3775,1467,3775,0.995,true,true,rw_02,aggressive_rls,,,,,
1469,3775,1468,3775,0.995,true,true,rw_02,aggressive_rls,,,,,
1470,3776,1469,3775,0.995,true,true,rw_02,aggressive_rls,,,,,
1471,3581,1470,3776,0.995,true,true,rw_02,aggressive_rls,,,,,
1472,3775,1471,3581,0.995,true,true,rw_02,aggressive_rls,,,,,
1473,3485,1472,3775,0.995,true,true,rw_02,aggressive_rls,,,,,
1474,3679,1473,3485,0.995,true,true,rw_02,aggressive_rls,,,,,
1475,3775,1474,3679,0.995,true,true,rw_02,aggressive_rls,,,,,
1476,3775,1475,3775,0.995,true,true,rw_02,aggressive_rls,,,,,
1477,3775,1476,3775,0.995,true,true,rw_02,aggressive_rls,,,,,
1478,1936,1477,3775,0.995,true,true,rw_02,aggressive_rls,,,,,
1479,3679,1478,1936,0.995,true,true,rw_02,aggressive_rls,,,,,
1480,3775,1479,3679,0.995,true,true,rw_02,aggressive_rls,,,,,
1481,3775,1480,3775,0.995,true,true,rw_02,aggressive_rls,,,,,
1482,3194,1481,3775,0.995,true,true,rw_02,aggressive_rls,,,,,
1483,3776,1482,3194,0.995,true,true,rw_02,aggressive_rls,,,,,
1484,3775,1483,3776,0.995,true,true,rw_02,aggressive_rls,,,,,
1485,3291,1484,3775,0.995,true,true,rw_02,aggressive_rls,,,,,
1486,3485,1485,3291,0.995,true,true,rw_02,aggressive_rls,,,,,
1487,3291,1486,3485,0.995,true,true,rw_02,aggressive_rls,,,,,
1488,3291,1487,3291,0.995,true,true,rw_02,aggressive_rls,,,,,
1489,3679,1488,3291,0.995,true,true,rw_02,aggressive_rls,,,,,
1490,3000,1489,3679,0.995,true,true,rw_02,aggressive_rls,,,,,
1491,3388,1490,3000,0.995,true,true,rw_02,aggressive_rls,,,,,
1492,3485,1491,3388,0.995,true,true,rw_02,aggressive_rls,,,,,
1493,3775,1492,3485,0.995,true,true,rw_02,aggressive_rls,,,,,
1494,3679,1493,3775,0.995,true,true,rw_02,aggressive_rls,,,,,
1495,3581,1494,3679,0.995,true,true,rw_02,aggressive_rls,,,,,
1496,3776,1495,3581,0.995,true,true,rw_02,aggressive_rls,,,,,
1497,3775,1496,3776,0.995,true,true,rw_02,aggressive_rls,,,,,
1498,3775,1497,3775,0.995,true,true,rw_02,aggressive_rls,,,,,
1499,3775,1498,3775,0.995,true,true,rw_02,aggressive_rls,,,,,
1500,3582,1499,3775,0.995,true,true,rw_02,aggressive_rls,,,,,
1501,3775,1500,3582,0.995,true,true,rw_02,aggressive_rls,,,,,
1502,3582,1501,3775,0.995,true,true,rw_02,aggressive_rls,,,,,
1503,3678,1502,3582,0.995,true,true,rw_02,aggressive_rls,,,,,
1504,3775,1503,3678,0.995,true,true,rw_02,aggressive_rls,,,,,
1505,3775,1504,3775,0.995,true,true,rw_02,aggressive_rls,,,,,
1506,3776,1505,3775,0.995,true,true,rw_02,aggressive_rls,,,,,
1507,3775,1506,3776,0.995,true,true,rw_02,aggressive_rls,,,,,
1508,3775,1507,3775,0.995,true,true,rw_02,aggressive_rls,,,,,
1509,3775,1508,3775,0.995,true,true,rw_02,aggressive_rls,,,,,
1510,3679,1509,3775,0.995,true,true,rw_02,aggressive_rls,,,,,
1511,3775,1510,3679,0.995,true,true,rw_02,aggressive_rls,,,,,
1512,3775,1511,3775,0.995,true,true,rw_02,aggressive_rls,,,,,
1513,3678,1512,3775,0.995,true,true,rw_02,aggressive_rls,,,,,
1514,3776,1513,3678,0.995,true,true,rw_02,aggressive_rls,,,,,
1515,3775,1514,3776,0.995,true,true,rw_02,aggressive_rls,,,,,
1516,3775,1515,3775,0.995,true,true,rw_02,aggressive_rls,,,,,
1517,3775,1516,3775,0.995,true,true,rw_02,aggressive_rls,,,,,
1518,3775,1517,3775,0.995,true,true,rw_02,aggressive_rls,,,,,
1519,3776,,0,0.995,true,true,rw_03,aggressive_rls,,,,,
1520,3775,1519,3776,0.995,true,true,rw_03,aggressive_rls,,,,,
1521,3678,1520,3775,0.995,true,true,rw_03,aggressive_rls,,,,,
1522,3679,1521,3678,0.995,true,true,rw_03,aggressive_rls,,,,,
1523,3775,1522,3679,0.995,true,true,rw_03,aggressive_rls,,,,,
1524,3775,1523,3775,0.995,true,true,rw_03,aggressive_rls,,,,,
1525,3678,1524,3775,0.995,true,true,rw_03,aggressive_rls,,,,,
1526,3776,1525,3678,0.995,true,true,rw_03,aggressive_rls,,,,,
1527,3775,1526,3776,0.995,true,true,rw_03,aggressive_rls,,,,,
1528,3775,1527,3775,0.995,true,true,rw_03,aggressive_rls,,,,,
1529,3775,1528,3775,0.995,true,true,rw_03,aggressive_rls,,,,,
1530,3582,1529,3775,0.995,true,true,rw_03,aggressive_rls,,,,,
1531,3775,1530,3582,0.995,true,true,rw_03,aggressive_rls,,,,,
1532,3582,1531,3775,0.995,true,true,rw_03,aggressive_rls,,,,,
1533,3775,1532,3582,0.995,true,true,rw_03,aggressive_rls,,,,,
1534,3775,1533,3775,0.995,true,true,rw_03,aggressive_rls,,,,,
1535,3775,1534,3775,0.995,true,true,rw_03,aggressive_rls,,,,,
1536,3775,1535,3775,0.995,true,true,rw_03,aggressive_rls,,,,,
1537,3776,1536,3775,0.995,true,true,rw_03,aggressive_rls,,,,,
1538,3775,1537,3776,0.995,true,true,rw_03,aggressive_rls,,,,,
1539,3775,1538,3775,0.995,true,true,rw_03,aggressive_rls,,,,,
1540,3582,1539,3775,0.995,true,true,rw_03,aggressive_rls,,,,,
1541,3775,1540,3582,0.995,true,true,rw_03,aggressive_rls,,,,,
1542,3001,1541,3775,0.995,true,true,rw_03,aggressive_rls,,,,,
1543,3775,1542,3001,0.995,true,true,rw_03,aggressive_rls,,,,,
1544,3775,1543,3775,0.995,true,true,rw_03,aggressive_rls,,,,,
1545,3775,1544,3775,0.995,true,true,rw_03,aggressive_rls,,,,,
1546,3679,1545,3775,0.995,true,true,rw_03,aggressive_rls,,,,,
1547,3775,1546,3679,0.995,true,true,rw_03,aggressive_rls,,,,,
1548,3775,1547,3775,0.995,true,true,rw_03,aggressive_rls,,,,,
1549,3678,1548,3775,0.995,true,true,rw_03,aggressive_rls,,,,,
1550,3582,1549,3678,0.995,true,true,rw_03,aggressive_rls,,,,,
1551,3194,1550,3582,0.995,true,true,rw_03,aggressive_rls,,,,,
1552,3776,1551,3194,0.995,true,true,rw_03,aggressive_rls,,,,,
1553,3775,1552,3776,0.995,true,true,rw_03,aggressive_rls,,,,,
1554,3678,1553,3775,0.995,true,true,rw_03,aggressive_rls,,,,,
1555,3485,1554,3678,0.995,true,true,rw_03,aggressive_rls,,,,,
1556,3775,1555,3485,0.995,true,true,rw_03,aggressive_rls,,,,,
1557,3775,1556,3775,0.995,true,true,rw_03,aggressive_rls,,,,,
1558,3776,1557,3775,0.995,true,true,rw_03,aggressive_rls,,,,,
1559,3775,1558,3776,0.995,true,true,rw_03,aggressive_rls,,,,,
1560,3775,1559,3775,0.995,true,true,rw_03,aggressive_rls,,,,,
1561,3678,1560,3775,0.995,true,true,rw_03,aggressive_rls,,,,,
1562,3776,1561,3678,0.995,true,true,rw_03,aggressive_rls,,,,,
1563,3678,1562,3776,0.995,true,true,rw_03,aggressive_rls,,,,,
1564,3775,1563,3678,0.995,true,true,rw_03,aggressive_rls,,,,,
1565,3775,1564,3775,0.995,true,true,rw_03,aggressive_rls,,,,,
1566,3776,1565,3775,0.995,true,true,rw_03,aggressive_rls,,,,,
1567,3775,1566,3776,0.995,true,true,rw_03,aggressive_rls,,,,,
1568,3775,1567,3775,0.995,true,true,rw_03,aggressive_rls,,,,,
1569,3678,1568,3775,0.995,true,true,rw_03,aggressive_rls,,,,,
1570,3776,1569,3678,0.995,true,true,rw_03,aggressive_rls,,,,,
1571,3678,1570,3776,0.995,true,true,rw_03,aggressive_rls,,,,,
1572,3678,1571,3678,0.995,true,true,rw_03,aggressive_rls,,,,,
1573,3776,1572,3678,0.995,true,true,rw_03,aggressive_rls,,,,,
1574,3775,1573,3776,0.995,true,true,rw_03,aggressive_rls,,,,,
1575,3775,1574,3775,0.995,true,true,rw_03,aggressive_rls,,,,,
1576,3775,1575,3775,0.995,true,true,rw_03,aggressive_rls,,,,,
1577,3775,1576,3775,0.995,true,true,rw_03,aggressive_rls,,,,,
1578,3776,1577,3775,0.995,true,true,rw_03,aggressive_rls,,,,,
1579,3775,,0,0.995,true,true,rw_04,aggressive_rls,,,,,
1580,3775,1579,3775,0.995,true,true,rw_04,aggressive_rls,,,,,
1581,3775,1580,3775,0.995,true,true,rw_04,aggressive_rls,,,,,
1582,3582,1581,3775,0.995,true,true,rw_04,aggressive_rls,,,,,
1583,3775,1582,3582,0.995,true,true,rw_04,aggressive_rls,,,,,
1584,3678,1583,3775,0.995,true,true,rw_04,aggressive_rls,,,,,
1585,3776,1584,3678,0.995,true,true,rw_04,aggressive_rls,,,,,
1586,3484,1585,3776,0.995,true,true,rw_04,aggressive_rls,,,,,
1587,3776,1586,3484,0.995,true,true,rw_04,aggressive_rls,,,,,
1588,3678,1587,3776,0.995,true,true,rw_04,aggressive_rls,,,,,
