date_id,predicted_rows,update_source_date_id,update_rows,forgetting_factor,update_before_prediction,update_is_strictly_past,fold,strategy,posterior_leverage_mean,posterior_leverage_max,risk_disagreement_mean,risk_abs_pred_mean,risk_weight_mean
1612,36784,1611,37752,0.995,true,true,rw_04,gateway_risk_conservative_rls,1.5864062786720553e-7,0.0000120328091949113,0.0,0.05824517355462069,0.0
1613,37752,1612,36784,0.995,true,true,rw_04,gateway_risk_conservative_rls,4.640525762091122e-7,0.0005918565100005375,0.0,0.06055992833907426,0.0
1614,37752,1613,37752,0.995,true,true,rw_04,gateway_risk_conservative_rls,6.01301648350113e-8,0.000010465212691722572,0.0,0.03704720467042108,0.0
1615,36784,1614,37752,0.995,true,true,rw_04,gateway_risk_conservative_rls,6.223533183600031e-8,0.000015858335515609974,0.0,0.038065695463142535,0.0
1616,37752,1615,36784,0.995,true,true,rw_04,gateway_risk_conservative_rls,5.6927467305875466e-8,9.924733685519386e-6,0.0,0.03393277004842949,0.0
1617,37752,1616,37752,0.995,true,true,rw_04,gateway_risk_conservative_rls,6.989700057861075e-8,0.00005712884885557806,0.0,0.0396572789170888,0.0
1618,35816,1617,37752,0.995,true,true,rw_04,gateway_risk_conservative_rls,5.020292877875772e-8,7.979229833029096e-6,0.0,0.03118712701206495,0.0
1619,36784,1618,35816,0.995,true,true,rw_04,gateway_risk_conservative_rls,9.2114787564131e-8,0.00003192611413006368,0.0,0.045471447459620735,0.0
1620,36784,1619,36784,0.995,true,true,rw_04,gateway_risk_conservative_rls,5.324120883986787e-8,0.000012103656503975068,0.0,0.03756153877918486,0.0
1621,36784,1620,36784,0.995,true,true,rw_04,gateway_risk_conservative_rls,9.382813847899588e-8,0.00003144977577679579,0.0,0.049420739835039064,0.0
1622,36784,1621,36784,0.995,true,true,rw_04,gateway_risk_conservative_rls,8.003140960403658e-8,0.0000272073352849163,0.0,0.04421745190660012,0.0
1623,37752,1622,36784,0.995,true,true,rw_04,gateway_risk_conservative_rls,1.1797323775018461e-7,0.000047464784567938115,0.0,0.05078311765570647,0.0
1624,37752,1623,37752,0.995,true,true,rw_04,gateway_risk_conservative_rls,1.1088983791083262e-7,0.00004986435271597355,0.0,0.05962805356364062,0.0
1625,37752,1624,37752,0.995,true,true,rw_04,gateway_risk_conservative_rls,1.211117648819593e-7,0.00007733565285954827,0.0,0.04987950327345967,0.0
1626,37752,1625,37752,0.995,true,true,rw_04,gateway_risk_conservative_rls,1.0296869018570357e-7,0.00003738653533453808,0.0,0.04376767330591803,0.0
1627,37752,1626,37752,0.995,true,true,rw_04,gateway_risk_conservative_rls,1.9515005538209803e-7,0.00004057811382278477,0.0,0.05223029102539964,0.0
1628,36784,1627,37752,0.995,true,true,rw_04,gateway_risk_conservative_rls,6.511942628566379e-8,0.000011240782730702557,0.0,0.03828551038720647,0.0
1629,37752,1628,36784,0.995,true,true,rw_04,gateway_risk_conservative_rls,9.05964373993627e-8,0.00002684155171423358,0.0,0.05406250057120127,0.0
1630,37752,1629,37752,0.995,true,true,rw_04,gateway_risk_conservative_rls,9.168142138900536e-8,0.000011916895792189408,0.0,0.05810302453821352,0.0
1631,37752,1630,37752,0.995,true,true,rw_04,gateway_risk_conservative_rls,1.51662676504554e-7,0.000063963962443617,0.0,0.06198381762582272,0.0
1632,37752,1631,37752,0.995,true,true,rw_04,gateway_risk_conservative_rls,6.899005770347523e-8,0.000022300076603487686,0.0,0.04373719138222192,0.0
1633,37752,1632,37752,0.995,true,true,rw_04,gateway_risk_conservative_rls,9.011600568077268e-8,0.000027772453400130995,0.0,0.051317458444019734,0.0
1634,37752,1633,37752,0.995,true,true,rw_04,gateway_risk_conservative_rls,1.5222751923464878e-7,0.0000388583320859187,0.0,0.0678991118813727,0.0
1635,36784,1634,37752,0.995,true,true,rw_04,gateway_risk_conservative_rls,6.389469614587751e-8,0.00005000579422793085,0.0,0.038351946618966876,0.0
1636,26136,1635,36784,0.995,true,true,rw_04,gateway_risk_conservative_rls,8.871511248932607e-8,0.000010798527320323709,0.0,0.03229050610212469,0.0
1637,37752,1636,26136,0.995,true,true,rw_04,gateway_risk_conservative_rls,2.400046047265358e-7,0.00005633714541625797,0.0,0.045957074072458116,0.0
1638,37752,1637,37752,0.995,true,true,rw_04,gateway_risk_conservative_rls,6.128981115112318e-8,9.418358902793871e-6,0.0,0.03659100630973691,0.0
1639,37752,,0,0.995,true,true,rw_05,gateway_risk_conservative_rls,1.9839270611145825e-7,9.705964320438767e-6,0.0,0.04386090563298236,0.0
1640,26136,1639,37752,0.995,true,true,rw_05,gateway_risk_conservative_rls,8.933437822732744e-8,0.00005935545879089702,0.0,0.051782120999837644,0.0
1641,37752,1640,26136,0.995,true,true,rw_05,gateway_risk_conservative_rls,7.575787555855627e-8,0.000015032442909554934,0.0,0.05000451240439103,0.0
1642,37752,1641,37752,0.995,true,true,rw_05,gateway_risk_conservative_rls,3.206808221087717e-8,0.00001391348050885969,0.0,0.028774389889873884,0.0
1643,37752,1642,37752,0.995,true,true,rw_05,gateway_risk_conservative_rls,2.793218205773268e-8,3.4049325155140796e-6,0.0,0.02433357299509746,0.0
1644,37752,1643,37752,0.995,true,true,rw_05,gateway_risk_conservative_rls,5.92900489151052e-8,9.844792568950146e-6,0.0,0.029029560170216337,0.0
1645,37752,1644,37752,0.995,true,true,rw_05,gateway_risk_conservative_rls,5.549955515642885e-8,0.000016250578826505866,0.0,0.03303708340953618,0.0
1646,37752,1645,37752,0.995,true,true,rw_05,gateway_risk_conservative_rls,2.9312106222313914e-8,4.177592130323457e-6,0.0,0.02141950034971353,0.0
1647,37752,1646,37752,0.995,true,true,rw_05,gateway_risk_conservative_rls,3.097367849219071e-8,6.475413567094639e-6,0.0,0.02312525673813416,0.0
1648,37752,1647,37752,0.995,true,true,rw_05,gateway_risk_conservative_rls,2.7310541203242543e-8,1.244328659954065e-6,0.0,0.017782141903432823,0.0
1649,37752,1648,37752,0.995,true,true,rw_05,gateway_risk_conservative_rls,3.558532660490512e-8,5.105804057088567e-6,0.0,0.020401519124674094,0.0
1650,37752,1649,37752,0.995,true,true,rw_05,gateway_risk_conservative_rls,6.275142331417159e-8,6.629919827658428e-6,0.0,0.021340299134258892,0.0
1651,37752,1650,37752,0.995,true,true,rw_05,gateway_risk_conservative_rls,5.6868498500176e-8,4.9125280442292245e-6,0.0,0.022948290467271194,0.0
1652,37752,1651,37752,0.995,true,true,rw_05,gateway_risk_conservative_rls,9.299279056919104e-8,0.00001165312178147879,0.0,0.023799050348559975,0.0
1653,37752,1652,37752,0.995,true,true,rw_05,gateway_risk_conservative_rls,4.603896048650271e-8,7.906009872378473e-6,0.0,0.024605125275351872,0.0
1654,37752,1653,37752,0.995,true,true,rw_05,gateway_risk_conservative_rls,2.8956603401011e-8,4.606665752843643e-6,0.0,0.022893572623696574,0.0
1655,37752,1654,37752,0.995,true,true,rw_05,gateway_risk_conservative_rls,3.6361562205342125e-8,5.884668431315885e-6,0.0,0.02146181532177265,0.0
1656,37752,1655,37752,0.995,true,true,rw_05,gateway_risk_conservative_rls,8.10753467777623e-8,0.000027387305426391908,0.0,0.028892123617443744,0.0
1657,37752,1656,37752,0.995,true,true,rw_05,gateway_risk_conservative_rls,6.926853478459823e-8,0.000022589529207880185,0.0,0.02692803947683459,0.0
1658,37752,1657,37752,0.995,true,true,rw_05,gateway_risk_conservative_rls,6.304892722339828e-8,6.963881976098413e-6,0.0,0.029096881357654036,0.0
1659,37752,1658,37752,0.995,true,true,rw_05,gateway_risk_conservative_rls,1.638112850210856e-7,0.00018624701340547194,0.0,0.025055742377011626,0.0
1660,37752,1659,37752,0.995,true,true,rw_05,gateway_risk_conservative_rls,5.772732840220606e-8,7.003413736635066e-6,0.0,0.028954134531699382,0.0
1661,37752,1660,37752,0.995,true,true,rw_05,gateway_risk_conservative_rls,8.501841934100092e-8,0.00002136948791926298,0.0,0.03356036531763261,0.0
1662,37752,1661,37752,0.995,true,true,rw_05,gateway_risk_conservative_rls,1.914951868245912e-7,0.00022877915492507426,0.0,0.03106867425199255,0.0
1663,37752,1662,37752,0.995,true,true,rw_05,gateway_risk_conservative_rls,2.2337016486509262e-7,0.0003107505423548591,0.0,0.04094221682117027,0.0
1664,36784,1663,37752,0.995,true,true,rw_05,gateway_risk_conservative_rls,6.737356322408121e-8,8.412882625747576e-6,0.0,0.03562385492912195,0.0
1665,37752,1664,36784,0.995,true,true,rw_05,gateway_risk_conservative_rls,3.403648528915995e-8,7.628558544009026e-6,0.0,0.027241598017588534,0.0
1666,36784,1665,37752,0.995,true,true,rw_05,gateway_risk_conservative_rls,3.9134582746846484e-8,0.000013064047173990097,0.0,0.02544599847716428,0.0
1667,36784,1666,36784,0.995,true,true,rw_05,gateway_risk_conservative_rls,8.15591706191797e-8,7.443787814813178e-6,0.0,0.04280096504608275,0.0
1668,36784,1667,36784,0.995,true,true,rw_05,gateway_risk_conservative_rls,1.0327703088760929e-7,0.000026938149392937774,0.0,0.041589936467331605,0.0
1669,36784,1668,36784,0.995,true,true,rw_05,gateway_risk_conservative_rls,3.8030153698110244e-8,0.000016398179846709612,0.0,0.037988115961962235,0.0
1670,36784,1669,36784,0.995,true,true,rw_05,gateway_risk_conservative_rls,3.586480638911365e-8,6.4095534655914506e-6,0.0,0.02889127723853289,0.0
1671,36784,1670,36784,0.995,true,true,rw_05,gateway_risk_conservative_rls,4.712850201616015e-8,6.703313711830554e-6,0.0,0.04052529393296746,0.0
1672,35816,1671,36784,0.995,true,true,rw_05,gateway_risk_conservative_rls,8.300911332632006e-8,9.618342633556125e-6,0.0,0.044069308916539346,0.0
1673,35816,1672,35816,0.995,true,true,rw_05,gateway_risk_conservative_rls,1.6013551666173987e-7,0.00018934971778126642,0.0,0.03650682612964066,0.0
1674,36784,1673,35816,0.995,true,true,rw_05,gateway_risk_conservative_rls,4.286907268402238e-8,5.63114197742164e-6,0.0,0.03456426799423373,0.0
1675,36784,1674,36784,0.995,true,true,rw_05,gateway_risk_conservative_rls,2.565223187874115e-8,4.172326433866819e-6,0.0,0.027373683315142006,0.0
1676,36784,1675,36784,0.995,true,true,rw_05,gateway_risk_conservative_rls,3.004441083866997e-8,1.888298218275997e-6,0.0,0.02902614680097955,0.0
1677,36784,1676,36784,0.995,true,true,rw_05,gateway_risk_conservative_rls,2.9184584462968032e-8,0.000011521923021143715,0.0,0.025447852936974085,0.0
1678,37752,1677,36784,0.995,true,true,rw_05,gateway_risk_conservative_rls,3.1019496727349605e-7,0.00014458783826398704,0.0,0.038498431051102434,0.0
1679,37752,1678,37752,0.995,true,true,rw_05,gateway_risk_conservative_rls,5.181915424119193e-8,8.461611601427032e-6,0.0,0.027104566133953477,0.0
1680,37752,1679,37752,0.995,true,true,rw_05,gateway_risk_conservative_rls,2.752807235041942e-8,2.7485222279097353e-6,0.0,0.025515342215317007,0.0
1681,36784,1680,37752,0.995,true,true,rw_05,gateway_risk_conservative_rls,3.900780597710153e-8,4.090209199176311e-6,0.0,0.023440914036142752,0.0
1682,36784,1681,36784,0.995,true,true,rw_05,gateway_risk_conservative_rls,3.2256307906581663e-7,0.0003580681736776069,0.0,0.03615370866492849,0.0
1683,37752,1682,36784,0.995,true,true,rw_05,gateway_risk_conservative_rls,4.339651178907509e-8,0.000013184454322317829,0.0,0.026247308652973755,0.0
1684,37752,1683,37752,0.995,true,true,rw_05,gateway_risk_conservative_rls,4.100314565728199e-8,5.846407369112061e-6,0.0,0.029447154206503682,0.0
1685,37752,1684,37752,0.995,true,true,rw_05,gateway_risk_conservative_rls,4.90811192242742e-8,5.387099726084403e-6,0.0,0.029908680298309207,0.0
1686,37752,1685,37752,0.995,true,true,rw_05,gateway_risk_conservative_rls,4.4774426439891776e-8,5.912531742223195e-6,0.0,0.03006565958227476,0.0
1687,37752,1686,37752,0.995,true,true,rw_05,gateway_risk_conservative_rls,1.7853664543896322e-7,0.000014950879454398335,0.0,0.0335725990992143,0.0
1688,37752,1687,37752,0.995,true,true,rw_05,gateway_risk_conservative_rls,5.05114427800068e-8,4.028270004024638e-6,0.0,0.033769885352999636,0.0
1689,37752,1688,37752,0.995,true,true,rw_05,gateway_risk_conservative_rls,7.215983432582634e-8,7.66239867594537e-6,0.0,0.03412754874730951,0.0
1690,37752,1689,37752,0.995,true,true,rw_05,gateway_risk_conservative_rls,8.137833384386313e-8,0.000010137920156598889,0.0,0.037635067647883554,0.0
1691,37752,1690,37752,0.995,true,true,rw_05,gateway_risk_conservative_rls,1.3107895363160726e-7,6.381832133686873e-6,0.0,0.04081008043959832,0.0
1692,37752,1691,37752,0.995,true,true,rw_05,gateway_risk_conservative_rls,7.139726300764279e-8,9.644030702265059e-6,0.0,0.03625645056915232,0.0
1693,37752,1692,37752,0.995,true,true,rw_05,gateway_risk_conservative_rls,2.983615826541418e-8,1.801732867902509e-6,0.0,0.03284214243861394,0.0
1694,37752,1693,37752,0.995,true,true,rw_05,gateway_risk_conservative_rls,3.3546951178196664e-8,2.831899744390244e-6,0.0,0.027584102497455923,0.0
1695,37752,1694,37752,0.995,true,true,rw_05,gateway_risk_conservative_rls,1.032005464220014e-7,5.913081679055783e-6,0.0,0.02934944041667517,0.0
1696,36784,1695,37752,0.995,true,true,rw_05,gateway_risk_conservative_rls,4.994859432024825e-8,9.268407086694332e-6,0.0,0.027393454655068882,0.0
1697,37752,1696,36784,0.995,true,true,rw_05,gateway_risk_conservative_rls,1.1711529787897394e-7,0.000046070268636532714,0.0,0.03110765068588733,0.0
1698,37752,1697,37752,0.995,true,true,rw_05,gateway_risk_conservative_rls,7.92279602521436e-8,0.00001042266197037594,0.0,0.034548203609721405,0.0
1399,35816,,0,0.995,true,true,rw_01,aggressive_rls,,,,,
1400,36784,1399,35816,0.995,true,true,rw_01,aggressive_rls,,,,,
1401,36784,1400,36784,0.995,true,true,rw_01,aggressive_rls,,,,,
1402,35816,1401,36784,0.995,true,true,rw_01,aggressive_rls,,,,,
1403,37752,1402,35816,0.995,true,true,rw_01,aggressive_rls,,,,,
1404,36784,1403,37752,0.995,true,true,rw_01,aggressive_rls,,,,,
1405,36784,1404,36784,0.995,true,true,rw_01,aggressive_rls,,,,,
1406,37752,1405,36784,0.995,true,true,rw_01,aggressive_rls,,,,,
1407,36784,1406,37752,0.995,true,true,rw_01,aggressive_rls,,,,,
1408,37752,1407,36784,0.995,true,true,rw_01,aggressive_rls,,,,,
1409,37752,1408,37752,0.995,true,true,rw_01,aggressive_rls,,,,,
1410,36784,1409,37752,0.995,true,true,rw_01,aggressive_rls,,,,,
1411,36784,1410,36784,0.995,true,true,rw_01,aggressive_rls,,,,,
1412,36784,1411,36784,0.995,true,true,rw_01,aggressive_rls,,,,,
1413,27104,1412,36784,0.995,true,true,rw_01,aggressive_rls,,,,,
1414,36784,1413,27104,0.995,true,true,rw_01,aggressive_rls,,,,,
1415,34848,1414,36784,0.995,true,true,rw_01,aggressive_rls,,,,,
1416,37752,1415,34848,0.995,true,true,rw_01,aggressive_rls,,,,,
1417,36784,1416,37752,0.995,true,true,rw_01,aggressive_rls,,,,,
1418,36784,1417,36784,0.995,true,true,rw_01,aggressive_rls,,,,,
1419,36784,1418,36784,0.995,true,true,rw_01,aggressive_rls,,,,,
1420,37752,1419,36784,0.995,true,true,rw_01,aggressive_rls,,,,,
1421,37752,1420,37752,0.995,true,true,rw_01,aggressive_rls,,,,,
1422,36784,1421,37752,0.995,true,true,rw_01,aggressive_rls,,,,,
1423,36784,1422,36784,0.995,true,true,rw_01,aggressive_rls,,,,,
1424,37752,1423,36784,0.995,true,true,rw_01,aggressive_rls,,,,,
1425,36784,1424,37752,0.995,true,true,rw_01,aggressive_rls,,,,,
1426,36784,1425,36784,0.995,true,true,rw_01,aggressive_rls,,,,,
1427,36784,1426,36784,0.995,true,true,rw_01,aggressive_rls,,,,,
1428,35816,1427,36784,0.995,true,true,rw_01,aggressive_rls,,,,,
1429,36784,1428,35816,0.995,true,true,rw_01,aggressive_rls,,,,,
1430,36784,1429,36784,0.995,true,true,rw_01,aggressive_rls,,,,,
1431,37752,1430,36784,0.995,true,true,rw_01,aggressive_rls,,,,,
1432,35816,1431,37752,0.995,true,true,rw_01,aggressive_rls,,,,,
1433,34848,1432,35816,0.995,true,true,rw_01,aggressive_rls,,,,,
1434,32912,1433,34848,0.995,true,true,rw_01,aggressive_rls,,,,,
1435,31944,1434,32912,0.995,true,true,rw_01,aggressive_rls,,,,,
1436,34848,1435,31944,0.995,true,true,rw_01,aggressive_rls,,,,,
1437,35816,1436,34848,0.995,true,true,rw_01,aggressive_rls,,,,,
1438,35816,1437,35816,0.995,true,true,rw_01,aggressive_rls,,,,,
1439,36784,1438,35816,0.995,true,true,rw_01,aggressive_rls,,,,,
1440,34848,1439,36784,0.995,true,true,rw_01,aggressive_rls,,,,,
1441,35816,1440,34848,0.995,true,true,rw_01,aggressive_rls,,,,,
1442,35816,1441,35816,0.995,true,true,rw_01,aggressive_rls,,,,,
1443,33880,1442,35816,0.995,true,true,rw_01,aggressive_rls,,,,,
1444,35816,1443,33880,0.995,true,true,rw_01,aggressive_rls,,,,,
1445,36784,1444,35816,0.995,true,true,rw_01,aggressive_rls,,,,,
1446,35816,1445,36784,0.995,true,true,rw_01,aggressive_rls,,,,,
1447,37752,1446,35816,0.995,true,true,rw_01,aggressive_rls,,,,,
1448,37752,1447,37752,0.995,true,true,rw_01,aggressive_rls,,,,,
1449,35816,1448,37752,0.995,true,true,rw_01,aggressive_rls,,,,,
1450,36784,1449,35816,0.995,true,true,rw_01,aggressive_rls,,,,,
1451,30008,1450,36784,0.995,true,true,rw_01,aggressive_rls,,,,,
1452,36784,1451,30008,0.995,true,true,rw_01,aggressive_rls,,,,,
1453,35816,1452,36784,0.995,true,true,rw_01,aggressive_rls,,,,,
1454,32912,1453,35816,0.995,true,true,rw_01,aggressive_rls,,,,,
1455,36784,1454,32912,0.995,true,true,rw_01,aggressive_rls,,,,,
1456,30976,1455,36784,0.995,true,true,rw_01,aggressive_rls,,,,,
1457,33880,1456,30976,0.995,true,true,rw_01,aggressive_rls,,,,,
1458,37752,1457,33880,0.995,true,true,rw_01,aggressive_rls,,,,,
1459,37752,,0,0.995,true,true,rw_02,aggressive_rls,,,,,
1460,37752,1459,37752,0.995,true,true,rw_02,aggressive_rls,,,,,
1461,36784,1460,37752,0.995,true,true,rw_02,aggressive_rls,,,,,
1462,37752,1461,36784,0.995,true,true,rw_02,aggressive_rls,,,,,
1463,35816,1462,37752,0.995,true,true,rw_02,aggressive_rls,,,,,
1464,33880,1463,35816,0.995,true,true,rw_02,aggressive_rls,,,,,
1465,37752,1464,33880,0.995,true,true,rw_02,aggressive_rls,,,,,
1466,35816,1465,37752,0.995,true,true,rw_02,aggressive_rls,,,,,
1467,37752,1466,35816,0.995,true,true,rw_02,aggressive_rls,,,,,
1468,37752,1467,37752,0.995,true,true,rw_02,aggressive_rls,,,,,
1469,37752,1468,37752,0.995,true,true,rw_02,aggressive_rls,,,,,
1470,37752,1469,37752,0.995,true,true,rw_02,aggressive_rls,,,,,
1471,35816,1470,37752,0.995,true,true,rw_02,aggressive_rls,,,,,
1472,37752,1471,35816,0.995,true,true,rw_02,aggressive_rls,,,,,
1473,34848,1472,37752,0.995,true,true,rw_02,aggressive_rls,,,,,
1474,36784,1473,34848,0.995,true,true,rw_02,aggressive_rls,,,,,
1475,37752,1474,36784,0.995,true,true,rw_02,aggressive_rls,,,,,
1476,37752,1475,37752,0.995,true,true,rw_02,aggressive_rls,,,,,
1477,37752,1476,37752,0.995,true,true,rw_02,aggressive_rls,,,,,
1478,19360,1477,37752,0.995,true,true,rw_02,aggressive_rls,,,,,
1479,36784,1478,19360,0.995,true,true,rw_02,aggressive_rls,,,,,
1480,37752,1479,36784,0.995,true,true,rw_02,aggressive_rls,,,,,
1481,37752,1480,37752,0.995,true,true,rw_02,aggressive_rls,,,,,
1482,31944,1481,37752,0.995,true,true,rw_02,aggressive_rls,,,,,
1483,37752,1482,31944,0.995,true,true,rw_02,aggressive_rls,,,,,
1484,37752,1483,37752,0.995,true,true,rw_02,aggressive_rls,,,,,
1485,32912,1484,37752,0.995,true,true,rw_02,aggressive_rls,,,,,
1486,34848,1485,32912,0.995,true,true,rw_02,aggressive_rls,,,,,
1487,32912,1486,34848,0.995,true,true,rw_02,aggressive_rls,,,,,
1488,32912,1487,32912,0.995,true,true,rw_02,aggressive_rls,,,,,
1489,36784,1488,32912,0.995,true,true,rw_02,aggressive_rls,,,,,
1490,30008,1489,36784,0.995,true,true,rw_02,aggressive_rls,,,,,
1491,33880,1490,30008,0.995,true,true,rw_02,aggressive_rls,,,,,
1492,34848,1491,33880,0.995,true,true,rw_02,aggressive_rls,,,,,
1493,37752,1492,34848,0.995,true,true,rw_02,aggressive_rls,,,,,
1494,36784,1493,37752,0.995,true,true,rw_02,aggressive_rls,,,,,
1495,35816,1494,36784,0.995,true,true,rw_02,aggressive_rls,,,,,
1496,37752,1495,35816,0.995,true,true,rw_02,aggressive_rls,,,,,
1497,37752,1496,37752,0.995,true,true,rw_02,aggressive_rls,,,,,
1498,37752,1497,37752,0.995,true,true,rw_02,aggressive_rls,,,,,
1499,37752,1498,37752,0.995,true,true,rw_02,aggressive_rls,,,,,
1500,35816,1499,37752,0.995,true,true,rw_02,aggressive_rls,,,,,
1501,37752,1500,35816,0.995,true,true,rw_02,aggressive_rls,,,,,
1502,35816,1501,37752,0.995,true,true,rw_02,aggressive_rls,,,,,
1503,36784,1502,35816,0.995,true,true,rw_02,aggressive_rls,,,,,
1504,37752,1503,36784,0.995,true,true,rw_02,aggressive_rls,,,,,
1505,37752,1504,37752,0.995,true,true,rw_02,aggressive_rls,,,,,
1506,37752,1505,37752,0.995,true,true,rw_02,aggressive_rls,,,,,
1507,37752,1506,37752,0.995,true,true,rw_02,aggressive_rls,,,,,
1508,37752,1507,37752,0.995,true,true,rw_02,aggressive_rls,,,,,
1509,37752,1508,37752,0.995,true,true,rw_02,aggressive_rls,,,,,
1510,36784,1509,37752,0.995,true,true,rw_02,aggressive_rls,,,,,
1511,37752,1510,36784,0.995,true,true,rw_02,aggressive_rls,,,,,
1512,37752,1511,37752,0.995,true,true,rw_02,aggressive_rls,,,,,
1513,36784,1512,37752,0.995,true,true,rw_02,aggressive_rls,,,,,
1514,37752,1513,36784,0.995,true,true,rw_02,aggressive_rls,,,,,
1515,37752,1514,37752,0.995,true,true,rw_02,aggressive_rls,,,,,
1516,37752,1515,37752,0.995,true,true,rw_02,aggressive_rls,,,,,
1517,37752,1516,37752,0.995,true,true,rw_02,aggressive_rls,,,,,
1518,37752,1517,37752,0.995,true,true,rw_02,aggressive_rls,,,,,
1519,37752,,0,0.995,true,true,rw_03,aggressive_rls,,,,,
1520,37752,1519,37752,0.995,true,true,rw_03,aggressive_rls,,,,,
1521,36784,1520,37752,0.995,true,true,rw_03,aggressive_rls,,,,,
1522,36784,1521,36784,0.995,true,true,rw_03,aggressive_rls,,,,,
1523,37752,1522,36784,0.995,true,true,rw_03,aggressive_rls,,,,,
1524,37752,1523,37752,0.995,true,true,rw_03,aggressive_rls,,,,,
1525,36784,1524,37752,0.995,true,true,rw_03,aggressive_rls,,,,,
1526,37752,1525,36784,0.995,true,true,rw_03,aggressive_rls,,,,,
1527,37752,1526,37752,0.995,true,true,rw_03,aggressive_rls,,,,,
1528,37752,1527,37752,0.995,true,true,rw_03,aggressive_rls,,,,,
1529,37752,1528,37752,0.995,true,true,rw_03,aggressive_rls,,,,,
1530,35816,1529,37752,0.995,true,true,rw_03,aggressive_rls,,,,,
1531,37752,1530,35816,0.995,true,true,rw_03,aggressive_rls,,,,,
1532,35816,1531,37752,0.995,true,true,rw_03,aggressive_rls,,,,,
1533,37752,1532,35816,0.995,true,true,rw_03,aggressive_rls,,,,,
1534,37752,1533,37752,0.995,true,true,rw_03,aggressive_rls,,,,,
1535,37752,1534,37752,0.995,true,true,rw_03,aggressive_rls,,,,,
1536,37752,1535,37752,0.995,true,true,rw_03,aggressive_rls,,,,,
1537,37752,1536,37752,0.995,true,true,rw_03,aggressive_rls,,,,,
1538,37752,1537,37752,0.995,true,true,rw_03,aggressive_rls,,,,,
1539,37752,1538,37752,0.995,true,true,rw_03,aggressive_rls,,,,,
1540,35816,1539,37752,0.995,true,true,rw_03,aggressive_rls,,,,,
1541,37752,1540,35816,0.995,true,true,rw_03,aggressive_rls,,,,,
1542,30008,1541,37752,0.995,true,true,rw_03,aggressive_rls,,,,,
1543,37752,1542,30008,0.995,true,true,rw_03,aggressive_rls,,,,,
1544,37752,1543,37752,0.995,true,true,rw_03,aggressive_rls,,,,,
1545,37752,1544,37752,0.995,true,true,rw_03,aggressive_rls,,,,,
1546,36784,1545,37752,0.995,true,true,rw_03,aggressive_rls,,,,,
1547,37752,1546,36784,0.995,true,true,rw_03,aggressive_rls,,,,,
1548,37752,1547,37752,0.995,true,true,rw_03,aggressive_rls,,,,,
1549,36784,1548,37752,0.995,true,true,rw_03,aggressive_rls,,,,,
1550,35816,1549,36784,0.995,true,true,rw_03,aggressive_rls,,,,,
1551,31944,1550,35816,0.995,true,true,rw_03,aggressive_rls,,,,,
1552,37752,1551,31944,0.995,true,true,rw_03,aggressive_rls,,,,,
1553,37752,1552,37752,0.995,true,true,rw_03,aggressive_rls,,,,,
1554,36784,1553,37752,0.995,true,true,rw_03,aggressive_rls,,,,,
1555,34848,1554,36784,0.995,true,true,rw_03,aggressive_rls,,,,,
1556,37752,1555,34848,0.995,true,true,rw_03,aggressive_rls,,,,,
1557,37752,1556,37752,0.995,true,true,rw_03,aggressive_rls,,,,,
1558,37752,1557,37752,0.995,true,true,rw_03,aggressive_rls,,,,,
1559,37752,1558,37752,0.995,true,true,rw_03,aggressive_rls,,,,,
1560,37752,1559,37752,0.995,true,true,rw_03,aggressive_rls,,,,,
1561,36784,1560,37752,0.995,true,true,rw_03,aggressive_rls,,,,,
1562,37752,1561,36784,0.995,true,true,rw_03,aggressive_rls,,,,,
1563,36784,1562,37752,0.995,true,true,rw_03,aggressive_rls,,,,,
1564,37752,1563,36784,0.995,true,true,rw_03,aggressive_rls,,,,,
1565,37752,1564,37752,0.995,true,true,rw_03,aggressive_rls,,,,,
1566,37752,1565,37752,0.995,true,true,rw_03,aggressive_rls,,,,,
1567,37752,1566,37752,0.995,true,true,rw_03,aggressive_rls,,,,,
1568,37752,1567,37752,0.995,true,true,rw_03,aggressive_rls,,,,,
1569,36784,1568,37752,0.995,true,true,rw_03,aggressive_rls,,,,,
1570,37752,1569,36784,0.995,true,true,rw_03,aggressive_rls,,,,,
1571,36784,1570,37752,0.995,true,true,rw_03,aggressive_rls,,,,,
1572,36784,1571,36784,0.995,true,true,rw_03,aggressive_rls,,,,,
1573,37752,1572,36784,0.995,true,true,rw_03,aggressive_rls,,,,,
1574,37752,1573,37752,0.995,true,true,rw_03,aggressive_rls,,,,,
1575,37752,1574,37752,0.995,true,true,rw_03,aggressive_rls,,,,,
1576,37752,1575,37752,0.995,true,true,rw_03,aggressive_rls,,,,,
1577,37752,1576,37752,0.995,true,true,rw_03,aggressive_rls,,,,,
1578,37752,1577,37752,0.995,true,true,rw_03,aggressive_rls,,,,,
1579,37752,,0,0.995,true,true,rw_04,aggressive_rls,,,,,
1580,37752,1579,37752,0.995,true,true,rw_04,aggressive_rls,,,,,
1581,37752,1580,37752,0.995,true,true,rw_04,aggressive_rls,,,,,
1582,35816,1581,37752,0.995,true,true,rw_04,aggressive_rls,,,,,
1583,37752,1582,35816,0.995,true,true,rw_04,aggressive_rls,,,,,
1584,36784,1583,37752,0.995,true,true,rw_04,aggressive_rls,,,,,
1585,37752,1584,36784,0.995,true,true,rw_04,aggressive_rls,,,,,
