date_id,predicted_rows,update_source_date_id,update_rows,forgetting_factor,update_before_prediction,update_is_strictly_past,fold,strategy,posterior_leverage_mean,posterior_leverage_max,risk_disagreement_mean,risk_abs_pred_mean,risk_weight_mean
1626,378,1625,377,0.995,true,true,rw_04,gateway_risk_conservative_rls,1.4092301783333771e-6,0.0001395708775428706,0.0,0.03994230599493459,0.0
1627,377,1626,378,0.995,true,true,rw_04,gateway_risk_conservative_rls,1.5917895472139303e-6,0.00011493612470882606,0.0,0.046347162756650954,0.0
1628,368,1627,377,0.995,true,true,rw_04,gateway_risk_conservative_rls,7.036764697955803e-7,0.000021691143505210766,0.0,0.037602175795460636,0.0
1629,378,1628,368,0.995,true,true,rw_04,gateway_risk_conservative_rls,1.1013299943645618e-6,0.00002313835761495931,0.0,0.05561166223324163,0.0
1630,377,1629,378,0.995,true,true,rw_04,gateway_risk_conservative_rls,1.1584968296636025e-6,0.00003539362961149813,0.0,0.05712565445661947,0.0
1631,378,1630,377,0.995,true,true,rw_04,gateway_risk_conservative_rls,2.0350333061633684e-6,0.00019576254786215981,0.0,0.060901391645438195,0.0
1632,377,1631,378,0.995,true,true,rw_04,gateway_risk_conservative_rls,9.477638173830115e-7,0.00005816260156867076,0.0,0.04309308845925679,0.0
1633,378,1632,377,0.995,true,true,rw_04,gateway_risk_conservative_rls,1.1460335730456028e-6,0.000025512316294562873,0.0,0.05132936243860162,0.0
1634,377,1633,378,0.995,true,true,rw_04,gateway_risk_conservative_rls,1.9593746222430335e-6,0.00006879022524529522,0.0,0.06456824080312688,0.0
1635,368,1634,377,0.995,true,true,rw_04,gateway_risk_conservative_rls,6.054398475981268e-7,0.00001481393074994684,0.0,0.03542066291074932,0.0
1636,261,1635,368,0.995,true,true,rw_04,gateway_risk_conservative_rls,6.054372325646336e-7,0.000023709671664813116,0.0,0.030613430338405693,0.0
1637,378,1636,261,0.995,true,true,rw_04,gateway_risk_conservative_rls,2.038463775896331e-6,0.00010840811198302097,0.0,0.0367821196101777,0.0
1638,377,1637,378,0.995,true,true,rw_04,gateway_risk_conservative_rls,6.881405085358978e-7,0.00001836223583484983,0.0,0.03259329592865305,0.0
1639,378,,0,0.995,true,true,rw_05,gateway_risk_conservative_rls,1.4259103033305503e-6,0.00003881528860586239,0.0,0.03405261915393431,0.0
1640,261,1639,378,0.995,true,true,rw_05,gateway_risk_conservative_rls,1.0241722640993433e-6,0.0000408051516566365,0.0,0.04700950055380063,0.0
1641,378,1640,261,0.995,true,true,rw_05,gateway_risk_conservative_rls,1.0156454413876186e-6,0.00004432260442975527,0.0,0.04247634171398733,0.0
1642,377,1641,378,0.995,true,true,rw_05,gateway_risk_conservative_rls,4.367529728313611e-7,0.000040139483565886494,0.0,0.022726477924336796,0.0
1643,378,1642,377,0.995,true,true,rw_05,gateway_risk_conservative_rls,2.765326545240537e-7,6.418593585557269e-6,0.0,0.018827032355017162,0.0
1644,377,1643,378,0.995,true,true,rw_05,gateway_risk_conservative_rls,4.6748948763493024e-7,0.000021530801261861777,0.0,0.020595802651943954,0.0
1645,378,1644,377,0.995,true,true,rw_05,gateway_risk_conservative_rls,5.067095826381961e-7,9.930926667423109e-6,0.0,0.02243931502847989,0.0
1646,377,1645,378,0.995,true,true,rw_05,gateway_risk_conservative_rls,3.1413244578565466e-7,4.553309713961784e-6,0.0,0.015469760338244978,0.0
1647,378,1646,377,0.995,true,true,rw_05,gateway_risk_conservative_rls,3.3625710253692147e-7,0.000011797108668859908,0.0,0.016622559374576473,0.0
1648,378,1647,378,0.995,true,true,rw_05,gateway_risk_conservative_rls,2.4859566079812793e-7,3.3303450509469518e-6,0.0,0.011749028026839345,0.0
1649,377,1648,378,0.995,true,true,rw_05,gateway_risk_conservative_rls,3.3692437117168797e-7,0.000011710841327444579,0.0,0.014259434713618001,0.0
1650,378,1649,377,0.995,true,true,rw_05,gateway_risk_conservative_rls,4.497658521250473e-7,0.000018194754526206487,0.0,0.016806649648725528,0.0
1651,377,1650,378,0.995,true,true,rw_05,gateway_risk_conservative_rls,4.567615810407132e-7,0.000011024011056609473,0.0,0.017680112143316037,0.0
1652,378,1651,377,0.995,true,true,rw_05,gateway_risk_conservative_rls,6.273176187231549e-7,0.000029333665514616708,0.0,0.015326672343811713,0.0
1653,377,1652,378,0.995,true,true,rw_05,gateway_risk_conservative_rls,4.534904234916207e-7,0.000023300267514263397,0.0,0.016502822253298317,0.0
1654,378,1653,377,0.995,true,true,rw_05,gateway_risk_conservative_rls,3.446525083790782e-7,9.832249611470926e-6,0.0,0.017746627804019473,0.0
1655,377,1654,378,0.995,true,true,rw_05,gateway_risk_conservative_rls,2.8759963348319646e-7,7.576735321763156e-6,0.0,0.014878148049288439,0.0
1656,378,1655,377,0.995,true,true,rw_05,gateway_risk_conservative_rls,6.850133269250158e-7,0.000016714053600003084,0.0,0.02001646643728603,0.0
1657,377,1656,378,0.995,true,true,rw_05,gateway_risk_conservative_rls,6.028105097293704e-7,0.00001826851671649647,0.0,0.01737856427319173,0.0
1658,378,1657,377,0.995,true,true,rw_05,gateway_risk_conservative_rls,6.821524522866501e-7,0.000022190753947528435,0.0,0.019440266953357255,0.0
1659,377,1658,378,0.995,true,true,rw_05,gateway_risk_conservative_rls,2.7857486717586946e-7,9.60793209778162e-6,0.0,0.015881722926182697,0.0
1660,378,1659,377,0.995,true,true,rw_05,gateway_risk_conservative_rls,6.691383999667107e-7,0.000026094052191658335,0.0,0.019326389268013874,0.0
1661,377,1660,378,0.995,true,true,rw_05,gateway_risk_conservative_rls,8.46641889560114e-7,0.000037173650088722584,0.0,0.022240259704532694,0.0
1662,378,1661,377,0.995,true,true,rw_05,gateway_risk_conservative_rls,5.793161358764004e-7,0.00003395116416771267,0.0,0.02180209111894897,0.0
1663,377,1662,378,0.995,true,true,rw_05,gateway_risk_conservative_rls,7.272688979433105e-7,0.00001630141790555557,0.0,0.028303424520868717,0.0
1664,368,1663,377,0.995,true,true,rw_05,gateway_risk_conservative_rls,6.956057186783102e-7,0.000022524961164233836,0.0,0.025044552719222856,0.0
1665,378,1664,368,0.995,true,true,rw_05,gateway_risk_conservative_rls,4.327921238802771e-7,0.000013494909887930517,0.0,0.024720031929419132,0.0
1666,368,1665,378,0.995,true,true,rw_05,gateway_risk_conservative_rls,2.804105576045366e-7,4.9319913996606e-6,0.0,0.019573234022587916,0.0
1667,367,1666,368,0.995,true,true,rw_05,gateway_risk_conservative_rls,8.986626897775894e-7,0.00006168038847741295,0.0,0.03595851005353377,0.0
1668,368,1667,367,0.995,true,true,rw_05,gateway_risk_conservative_rls,9.368053360883512e-7,0.000014245927329138258,0.0,0.035410442310133294,0.0
1669,368,1668,368,0.995,true,true,rw_05,gateway_risk_conservative_rls,5.31318257146726e-7,6.6325620861938136e-6,0.0,0.03344832551264274,0.0
1670,368,1669,368,0.995,true,true,rw_05,gateway_risk_conservative_rls,3.604078975949994e-7,5.449127775868195e-6,0.0,0.025890629812749012,0.0
1671,368,1670,368,0.995,true,true,rw_05,gateway_risk_conservative_rls,7.777178877145269e-7,0.00003825231640340817,0.0,0.034243115628004646,0.0
1672,358,1671,368,0.995,true,true,rw_05,gateway_risk_conservative_rls,1.0413442322848106e-6,0.000054096460274512424,0.0,0.03602451628112942,0.0
1673,358,1672,358,0.995,true,true,rw_05,gateway_risk_conservative_rls,5.212894012299086e-7,0.000010051547665124941,0.0,0.029238968045625195,0.0
1674,368,1673,358,0.995,true,true,rw_05,gateway_risk_conservative_rls,7.13662754805945e-7,0.000049132249624117265,0.0,0.02991359427374702,0.0
1675,368,1674,368,0.995,true,true,rw_05,gateway_risk_conservative_rls,3.311906774613918e-7,4.2994538648217715e-6,0.0,0.024489121103305946,0.0
1676,368,1675,368,0.995,true,true,rw_05,gateway_risk_conservative_rls,3.7636102380251366e-7,5.45524622149607e-6,0.0,0.02319280807689778,0.0
1677,367,1676,368,0.995,true,true,rw_05,gateway_risk_conservative_rls,3.2598299183573767e-7,2.418677577271876e-6,0.0,0.020916326431374598,0.0
1678,378,1677,367,0.995,true,true,rw_05,gateway_risk_conservative_rls,3.6791407550881492e-6,0.0005969470177917115,0.0,0.026699913170530533,0.0
1679,377,1678,378,0.995,true,true,rw_05,gateway_risk_conservative_rls,5.594850218533818e-7,0.00002890377465362958,0.0,0.019014359183561497,0.0
1680,378,1679,377,0.995,true,true,rw_05,gateway_risk_conservative_rls,4.3678341869785137e-7,0.000022065634899579382,0.0,0.019384595410456566,0.0
1681,368,1680,378,0.995,true,true,rw_05,gateway_risk_conservative_rls,4.2212743914929915e-7,8.023615744910027e-6,0.0,0.017868108392086867,0.0
1682,368,1681,368,0.995,true,true,rw_05,gateway_risk_conservative_rls,0.000012255728576118253,0.004186596141733475,0.0,0.03555496546686015,0.0
1683,377,1682,368,0.995,true,true,rw_05,gateway_risk_conservative_rls,5.052481556194307e-7,0.000011755155734688924,0.0,0.018237321507176964,0.0
1684,378,1683,377,0.995,true,true,rw_05,gateway_risk_conservative_rls,5.774208097707701e-7,0.000018977704461818925,0.0,0.021465423251843033,0.0
1685,377,1684,378,0.995,true,true,rw_05,gateway_risk_conservative_rls,5.457777990808253e-7,0.000014927597197748138,0.0,0.024243651270636185,0.0
1686,378,1685,377,0.995,true,true,rw_05,gateway_risk_conservative_rls,5.076259944003738e-7,0.00001832073515594328,0.0,0.023685804436118348,0.0
1687,377,1686,378,0.995,true,true,rw_05,gateway_risk_conservative_rls,1.0759530442303185e-6,0.00003220747029196149,0.0,0.025192421105594297,0.0
1688,378,1687,377,0.995,true,true,rw_05,gateway_risk_conservative_rls,6.628602859051376e-7,0.00001648084408546659,0.0,0.02714667710026721,0.0
1689,377,1688,378,0.995,true,true,rw_05,gateway_risk_conservative_rls,8.130431515984657e-7,0.00002631253698246865,0.0,0.02898470067799771,0.0
1690,378,1689,377,0.995,true,true,rw_05,gateway_risk_conservative_rls,1.150606157331658e-6,0.00012410697518011254,0.0,0.03386179516368422,0.0
1691,377,1690,378,0.995,true,true,rw_05,gateway_risk_conservative_rls,9.036897136473274e-7,0.0000172115178279535,0.0,0.0382174107232774,0.0
1692,378,1691,377,0.995,true,true,rw_05,gateway_risk_conservative_rls,7.620329897810778e-7,0.00001305204941104527,0.0,0.02949747834222733,0.0
1693,377,1692,378,0.995,true,true,rw_05,gateway_risk_conservative_rls,3.8849638271886423e-7,9.305246452609022e-6,0.0,0.030358988501904327,0.0
1694,378,1693,377,0.995,true,true,rw_05,gateway_risk_conservative_rls,4.38953225672265e-7,8.323360629952455e-6,0.0,0.023608598042649684,0.0
1695,377,1694,378,0.995,true,true,rw_05,gateway_risk_conservative_rls,9.360515544750918e-7,0.000027772721043747758,0.0,0.023350230402525554,0.0
1696,368,1695,377,0.995,true,true,rw_05,gateway_risk_conservative_rls,5.12852316493597e-7,6.479664927761593e-6,0.0,0.021684214020905458,0.0
1697,378,1696,368,0.995,true,true,rw_05,gateway_risk_conservative_rls,1.3686065582099568e-6,0.00015405286369180504,0.0,0.022727673423758307,0.0
1698,377,1697,378,0.995,true,true,rw_05,gateway_risk_conservative_rls,7.723092127436122e-7,0.00002343319538461006,0.0,0.026647236851242435,0.0
1399,359,,0,0.995,true,true,rw_01,aggressive_rls,,,,,
1400,367,1399,359,0.995,true,true,rw_01,aggressive_rls,,,,,
1401,368,1400,367,0.995,true,true,rw_01,aggressive_rls,,,,,
1402,358,1401,368,0.995,true,true,rw_01,aggressive_rls,,,,,
1403,378,1402,358,0.995,true,true,rw_01,aggressive_rls,,,,,
1404,368,1403,378,0.995,true,true,rw_01,aggressive_rls,,,,,
1405,368,1404,368,0.995,true,true,rw_01,aggressive_rls,,,,,
1406,377,1405,368,0.995,true,true,rw_01,aggressive_rls,,,,,
1407,368,1406,377,0.995,true,true,rw_01,aggressive_rls,,,,,
1408,378,1407,368,0.995,true,true,rw_01,aggressive_rls,,,,,
1409,377,1408,378,0.995,true,true,rw_01,aggressive_rls,,,,,
1410,368,1409,377,0.995,true,true,rw_01,aggressive_rls,,,,,
1411,368,1410,368,0.995,true,true,rw_01,aggressive_rls,,,,,
1412,368,1411,368,0.995,true,true,rw_01,aggressive_rls,,,,,
1413,271,1412,368,0.995,true,true,rw_01,aggressive_rls,,,,,
1414,367,1413,271,0.995,true,true,rw_01,aggressive_rls,,,,,
1415,349,1414,367,0.995,true,true,rw_01,aggressive_rls,,,,,
1416,377,1415,349,0.995,true,true,rw_01,aggressive_rls,,,,,
1417,368,1416,377,0.995,true,true,rw_01,aggressive_rls,,,,,
1418,368,1417,368,0.995,true,true,rw_01,aggressive_rls,,,,,
1419,368,1418,368,0.995,true,true,rw_01,aggressive_rls,,,,,
1420,378,1419,368,0.995,true,true,rw_01,aggressive_rls,,,,,
1421,377,1420,378,0.995,true,true,rw_01,aggressive_rls,,,,,
1422,368,1421,377,0.995,true,true,rw_01,aggressive_rls,,,,,
1423,368,1422,368,0.995,true,true,rw_01,aggressive_rls,,,,,
1424,377,1423,368,0.995,true,true,rw_01,aggressive_rls,,,,,
1425,368,1424,377,0.995,true,true,rw_01,aggressive_rls,,,,,
1426,368,1425,368,0.995,true,true,rw_01,aggressive_rls,,,,,
1427,368,1426,368,0.995,true,true,rw_01,aggressive_rls,,,,,
1428,358,1427,368,0.995,true,true,rw_01,aggressive_rls,,,,,
1429,368,1428,358,0.995,true,true,rw_01,aggressive_rls,,,,,
1430,368,1429,368,0.995,true,true,rw_01,aggressive_rls,,,,,
1431,377,1430,368,0.995,true,true,rw_01,aggressive_rls,,,,,
1432,358,1431,377,0.995,true,true,rw_01,aggressive_rls,,,,,
1433,349,1432,358,0.995,true,true,rw_01,aggressive_rls,,,,,
1434,329,1433,349,0.995,true,true,rw_01,aggressive_rls,,,,,
1435,319,1434,329,0.995,true,true,rw_01,aggressive_rls,,,,,
1436,349,1435,319,0.995,true,true,rw_01,aggressive_rls,,,,,
1437,358,1436,349,0.995,true,true,rw_01,aggressive_rls,,,,,
1438,358,1437,358,0.995,true,true,rw_01,aggressive_rls,,,,,
1439,368,1438,358,0.995,true,true,rw_01,aggressive_rls,,,,,
1440,348,1439,368,0.995,true,true,rw_01,aggressive_rls,,,,,
1441,359,1440,348,0.995,true,true,rw_01,aggressive_rls,,,,,
1442,358,1441,359,0.995,true,true,rw_01,aggressive_rls,,,,,
1443,339,1442,358,0.995,true,true,rw_01,aggressive_rls,,,,,
1444,358,1443,339,0.995,true,true,rw_01,aggressive_rls,,,,,
1445,368,1444,358,0.995,true,true,rw_01,aggressive_rls,,,,,
1446,358,1445,368,0.995,true,true,rw_01,aggressive_rls,,,,,
1447,377,1446,358,0.995,true,true,rw_01,aggressive_rls,,,,,
1448,378,1447,377,0.995,true,true,rw_01,aggressive_rls,,,,,
1449,358,1448,378,0.995,true,true,rw_01,aggressive_rls,,,,,
1450,368,1449,358,0.995,true,true,rw_01,aggressive_rls,,,,,
1451,300,1450,368,0.995,true,true,rw_01,aggressive_rls,,,,,
1452,368,1451,300,0.995,true,true,rw_01,aggressive_rls,,,,,
1453,358,1452,368,0.995,true,true,rw_01,aggressive_rls,,,,,
1454,329,1453,358,0.995,true,true,rw_01,aggressive_rls,,,,,
1455,368,1454,329,0.995,true,true,rw_01,aggressive_rls,,,,,
1456,310,1455,368,0.995,true,true,rw_01,aggressive_rls,,,,,
1457,338,1456,310,0.995,true,true,rw_01,aggressive_rls,,,,,
1458,378,1457,338,0.995,true,true,rw_01,aggressive_rls,,,,,
1459,378,,0,0.995,true,true,rw_02,aggressive_rls,,,,,
1460,378,1459,378,0.995,true,true,rw_02,aggressive_rls,,,,,
1461,367,1460,378,0.995,true,true,rw_02,aggressive_rls,,,,,
1462,378,1461,367,0.995,true,true,rw_02,aggressive_rls,,,,,
1463,358,1462,378,0.995,true,true,rw_02,aggressive_rls,,,,,
1464,339,1463,358,0.995,true,true,rw_02,aggressive_rls,,,,,
1465,377,1464,339,0.995,true,true,rw_02,aggressive_rls,,,,,
1466,359,1465,377,0.995,true,true,rw_02,aggressive_rls,,,,,
1467,377,1466,359,0.995,true,true,rw_02,aggressive_rls,,,,,
1468,378,1467,377,0.995,true,true,rw_02,aggressive_rls,,,,,
1469,377,1468,378,0.995,true,true,rw_02,aggressive_rls,,,,,
1470,378,1469,377,0.995,true,true,rw_02,aggressive_rls,,,,,
1471,358,1470,378,0.995,true,true,rw_02,aggressive_rls,,,,,
1472,377,1471,358,0.995,true,true,rw_02,aggressive_rls,,,,,
1473,349,1472,377,0.995,true,true,rw_02,aggressive_rls,,,,,
1474,368,1473,349,0.995,true,true,rw_02,aggressive_rls,,,,,
1475,377,1474,368,0.995,true,true,rw_02,aggressive_rls,,,,,
1476,378,1475,377,0.995,true,true,rw_02,aggressive_rls,,,,,
1477,377,1476,378,0.995,true,true,rw_02,aggressive_rls,,,,,
1478,194,1477,377,0.995,true,true,rw_02,aggressive_rls,,,,,
1479,368,1478,194,0.995,true,true,rw_02,aggressive_rls,,,,,
1480,377,1479,368,0.995,true,true,rw_02,aggressive_rls,,,,,
1481,378,1480,377,0.995,true,true,rw_02,aggressive_rls,,,,,
1482,319,1481,378,0.995,true,true,rw_02,aggressive_rls,,,,,
1483,378,1482,319,0.995,true,true,rw_02,aggressive_rls,,,,,
1484,377,1483,378,0.995,true,true,rw_02,aggressive_rls,,,,,
1485,329,1484,377,0.995,true,true,rw_02,aggressive_rls,,,,,
1486,349,1485,329,0.995,true,true,rw_02,aggressive_rls,,,,,
1487,329,1486,349,0.995,true,true,rw_02,aggressive_rls,,,,,
1488,329,1487,329,0.995,true,true,rw_02,aggressive_rls,,,,,
1489,368,1488,329,0.995,true,true,rw_02,aggressive_rls,,,,,
1490,300,1489,368,0.995,true,true,rw_02,aggressive_rls,,,,,
1491,339,1490,300,0.995,true,true,rw_02,aggressive_rls,,,,,
1492,348,1491,339,0.995,true,true,rw_02,aggressive_rls,,,,,
1493,378,1492,348,0.995,true,true,rw_02,aggressive_rls,,,,,
1494,368,1493,378,0.995,true,true,rw_02,aggressive_rls,,,,,
1495,358,1494,368,0.995,true,true,rw_02,aggressive_rls,,,,,
1496,377,1495,358,0.995,true,true,rw_02,aggressive_rls,,,,,
1497,378,1496,377,0.995,true,true,rw_02,aggressive_rls,,,,,
1498,377,1497,378,0.995,true,true,rw_02,aggressive_rls,,,,,
1499,378,1498,377,0.995,true,true,rw_02,aggressive_rls,,,,,
1500,358,1499,378,0.995,true,true,rw_02,aggressive_rls,,,,,
1501,377,1500,358,0.995,true,true,rw_02,aggressive_rls,,,,,
1502,359,1501,377,0.995,true,true,rw_02,aggressive_rls,,,,,
1503,367,1502,359,0.995,true,true,rw_02,aggressive_rls,,,,,
1504,378,1503,367,0.995,true,true,rw_02,aggressive_rls,,,,,
1505,377,1504,378,0.995,true,true,rw_02,aggressive_rls,,,,,
1506,378,1505,377,0.995,true,true,rw_02,aggressive_rls,,,,,
1507,378,1506,378,0.995,true,true,rw_02,aggressive_rls,,,,,
1508,377,1507,378,0.995,true,true,rw_02,aggressive_rls,,,,,
1509,378,1508,377,0.995,true,true,rw_02,aggressive_rls,,,,,
1510,367,1509,378,0.995,true,true,rw_02,aggressive_rls,,,,,
1511,378,1510,367,0.995,true,true,rw_02,aggressive_rls,,,,,
1512,377,1511,378,0.995,true,true,rw_02,aggressive_rls,,,,,
1513,368,1512,377,0.995,true,true,rw_02,aggressive_rls,,,,,
1514,378,1513,368,0.995,true,true,rw_02,aggressive_rls,,,,,
1515,377,1514,378,0.995,true,true,rw_02,aggressive_rls,,,,,
1516,378,1515,377,0.995,true,true,rw_02,aggressive_rls,,,,,
1517,377,1516,378,0.995,true,true,rw_02,aggressive_rls,,,,,
1518,378,1517,377,0.995,true,true,rw_02,aggressive_rls,,,,,
1519,378,,0,0.995,true,true,rw_03,aggressive_rls,,,,,
1520,378,1519,378,0.995,true,true,rw_03,aggressive_rls,,,,,
1521,367,1520,378,0.995,true,true,rw_03,aggressive_rls,,,,,
1522,368,1521,367,0.995,true,true,rw_03,aggressive_rls,,,,,
1523,378,1522,368,0.995,true,true,rw_03,aggressive_rls,,,,,
1524,377,1523,378,0.995,true,true,rw_03,aggressive_rls,,,,,
1525,368,1524,377,0.995,true,true,rw_03,aggressive_rls,,,,,
1526,378,1525,368,0.995,true,true,rw_03,aggressive_rls,,,,,
1527,377,1526,378,0.995,true,true,rw_03,aggressive_rls,,,,,
1528,378,1527,377,0.995,true,true,rw_03,aggressive_rls,,,,,
1529,377,1528,378,0.995,true,true,rw_03,aggressive_rls,,,,,
1530,358,1529,377,0.995,true,true,rw_03,aggressive_rls,,,,,
1531,378,1530,358,0.995,true,true,rw_03,aggressive_rls,,,,,
1532,358,1531,378,0.995,true,true,rw_03,aggressive_rls,,,,,
1533,378,1532,358,0.995,true,true,rw_03,aggressive_rls,,,,,
1534,377,1533,378,0.995,true,true,rw_03,aggressive_rls,,,,,
1535,378,1534,377,0.995,true,true,rw_03,aggressive_rls,,,,,
1536,377,1535,378,0.995,true,true,rw_03,aggressive_rls,,,,,
1537,378,1536,377,0.995,true,true,rw_03,aggressive_rls,,,,,
1538,377,1537,378,0.995,true,true,rw_03,aggressive_rls,,,,,
1539,378,1538,377,0.995,true,true,rw_03,aggressive_rls,,,,,
1540,358,1539,378,0.995,true,true,rw_03,aggressive_rls,,,,,
1541,377,1540,358,0.995,true,true,rw_03,aggressive_rls,,,,,
1542,300,1541,377,0.995,true,true,rw_03,aggressive_rls,,,,,
1543,378,1542,300,0.995,true,true,rw_03,aggressive_rls,,,,,
1544,377,1543,378,0.995,true,true,rw_03,aggressive_rls,,,,,
1545,378,1544,377,0.995,true,true,rw_03,aggressive_rls,,,,,
1546,368,1545,378,0.995,true,true,rw_03,aggressive_rls,,,,,
1547,377,1546,368,0.995,true,true,rw_03,aggressive_rls,,,,,
1548,378,1547,377,0.995,true,true,rw_03,aggressive_rls,,,,,
1549,368,1548,378,0.995,true,true,rw_03,aggressive_rls,,,,,
1550,358,1549,368,0.995,true,true,rw_03,aggressive_rls,,,,,
1551,319,1550,358,0.995,true,true,rw_03,aggressive_rls,,,,,
1552,378,1551,319,0.995,true,true,rw_03,aggressive_rls,,,,,
1553,377,1552,378,0.995,true,true,rw_03,aggressive_rls,,,,,
1554,368,1553,377,0.995,true,true,rw_03,aggressive_rls,,,,,
1555,349,1554,368,0.995,true,true,rw_03,aggressive_rls,,,,,
1556,377,1555,349,0.995,true,true,rw_03,aggressive_rls,,,,,
1557,378,1556,377,0.995,true,true,rw_03,aggressive_rls,,,,,
1558,377,1557,378,0.995,true,true,rw_03,aggressive_rls,,,,,
1559,378,1558,377,0.995,true,true,rw_03,aggressive_rls,,,,,
1560,377,1559,378,0.995,true,true,rw_03,aggressive_rls,,,,,
1561,368,1560,377,0.995,true,true,rw_03,aggressive_rls,,,,,
1562,378,1561,368,0.995,true,true,rw_03,aggressive_rls,,,,,
1563,367,1562,378,0.995,true,true,rw_03,aggressive_rls,,,,,
1564,378,1563,367,0.995,true,true,rw_03,aggressive_rls,,,,,
1565,377,1564,378,0.995,true,true,rw_03,aggressive_rls,,,,,
1566,378,1565,377,0.995,true,true,rw_03,aggressive_rls,,,,,
1567,378,1566,378,0.995,true,true,rw_03,aggressive_rls,,,,,
1568,377,1567,378,0.995,true,true,rw_03,aggressive_rls,,,,,
1569,368,1568,377,0.995,true,true,rw_03,aggressive_rls,,,,,
1570,377,1569,368,0.995,true,true,rw_03,aggressive_rls,,,,,
1571,368,1570,377,0.995,true,true,rw_03,aggressive_rls,,,,,
1572,368,1571,368,0.995,true,true,rw_03,aggressive_rls,,,,,
1573,378,1572,368,0.995,true,true,rw_03,aggressive_rls,,,,,
1574,377,1573,378,0.995,true,true,rw_03,aggressive_rls,,,,,
1575,378,1574,377,0.995,true,true,rw_03,aggressive_rls,,,,,
1576,377,1575,378,0.995,true,true,rw_03,aggressive_rls,,,,,
1577,378,1576,377,0.995,true,true,rw_03,aggressive_rls,,,,,
1578,377,1577,378,0.995,true,true,rw_03,aggressive_rls,,,,,
1579,378,,0,0.995,true,true,rw_04,aggressive_rls,,,,,
1580,378,1579,378,0.995,true,true,rw_04,aggressive_rls,,,,,
1581,377,1580,378,0.995,true,true,rw_04,aggressive_rls,,,,,
1582,358,1581,377,0.995,true,true,rw_04,aggressive_rls,,,,,
1583,378,1582,358,0.995,true,true,rw_04,aggressive_rls,,,,,
1584,368,1583,378,0.995,true,true,rw_04,aggressive_rls,,,,,
1585,377,1584,368,0.995,true,true,rw_04,aggressive_rls,,,,,
1586,349,1585,377,0.995,true,true,rw_04,aggressive_rls,,,,,
1587,377,1586,349,0.995,true,true,rw_04,aggressive_rls,,,,,
1588,368,1587,377,0.995,true,true,rw_04,aggressive_rls,,,,,
1589,377,1588,368,0.995,true,true,rw_04,aggressive_rls,,,,,
1590,378,1589,377,0.995,true,true,rw_04,aggressive_rls,,,,,
1591,377,1590,378,0.995,true,true,rw_04,aggressive_rls,,,,,
1592,378,1591,377,0.995,true,true,rw_04,aggressive_rls,,,,,
1593,339,1592,378,0.995,true,true,rw_04,aggressive_rls,,,,,
1594,368,1593,339,0.995,true,true,rw_04,aggressive_rls,,,,,
1595,377,1594,368,0.995,true,true,rw_04,aggressive_rls,,,,,
1596,378,1595,377,0.995,true,true,rw_04,aggressive_rls,,,,,
1597,348,1596,378,0.995,true,true,rw_04,aggressive_rls,,,,,
1598,378,1597,348,0.995,true,true,rw_04,aggressive_rls,,,,,
1599,368,1598,378,0.995,true,true,rw_04,aggressive_rls,,,,,
1600,348,1599,368,0.995,true,true,rw_04,aggressive_rls,,,,,
1601,368,1600,348,0.995,true,true,rw_04,aggressive_rls,,,,,
1602,358,1601,368,0.995,true,true,rw_04,aggressive_rls,,,,,
1603,358,1602,358,0.995,true,true,rw_04,aggressive_rls,,,,,
1604,378,1603,358,0.995,true,true,rw_04,aggressive_rls,,,,,
1605,377,1604,378,0.995,true,true,rw_04,aggressive_rls,,,,,
1606,378,1605,377,0.995,true,true,rw_04,aggressive_rls,,,,,
1607,377,1606,378,0.995,true,true,rw_04,aggressive_rls,,,,,
1608,378,1607,377,0.995,true,true,rw_04,aggressive_rls,,,,,
1609,377,1608,378,0.995,true,true,rw_04,aggressive_rls,,,,,
1610,378,1609,377,0.995,true,true,rw_04,aggressive_rls,,,,,
1611,377,1610,378,0.995,true,true,rw_04,aggressive_rls,,,,,
1612,368,1611,377,0.995,true,true,rw_04,aggressive_rls,,,,,
1613,378,1612,368,0.995,true,true,rw_04,aggressive_rls,,,,,
1614,377,1613,378,0.995,true,true,rw_04,aggressive_rls,,,,,
1615,368,1614,377,0.995,true,true,rw_04,aggressive_rls,,,,,
1616,378,1615,368,0.995,true,true,rw_04,aggressive_rls,,,,,
1617,377,1616,378,0.995,true,true,rw_04,aggressive_rls,,,,,
1618,358,1617,377,0.995,true,true,rw_04,aggressive_rls,,,,,
1619,368,1618,358,0.995,true,true,rw_04,aggressive_rls,,,,,
1620,368,1619,368,0.995,true,true,rw_04,aggressive_rls,,,,,
1621,368,1620,368,0.995,true,true,rw_04,aggressive_rls,,,,,
1622,368,1621,368,0.995,true,true,rw_04,aggressive_rls,,,,,
1623,377,1622,368,0.995,true,true,rw_04,aggressive_rls,,,,,
1624,378,1623,377,0.995,true,true,rw_04,aggressive_rls,,,,,
1625,377,1624,378,0.995,true,true,rw_04,aggressive_rls,,,,,
1626,378,1625,377,0.995,true,true,rw_04,aggressive_rls,,,,,
1627,377,1626,378,0.995,true,true,rw_04,aggressive_rls,,,,,
1628,368,1627,377,0.995,true,true,rw_04,aggressive_rls,,,,,
1629,378,1628,368,0.995,true,true,rw_04,aggressive_rls,,,,,
1630,377,1629,378,0.995,true,true,rw_04,aggressive_rls,,,,,
