date_id,predicted_rows,update_source_date_id,update_rows,forgetting_factor,update_before_prediction,update_is_strictly_past,fold,strategy,posterior_leverage_mean,posterior_leverage_max,risk_disagreement_mean,risk_abs_pred_mean,risk_weight_mean
1613,37752,1612,36784,0.995,true,true,rw_04,gateway_risk_conservative_rls,5.321429158262152e-7,0.0006255418925405567,0.0,0.06132798399398909,0.0
1614,37752,1613,37752,0.995,true,true,rw_04,gateway_risk_conservative_rls,8.429820394143513e-8,0.000010533721906399907,0.0,0.03767093506948332,0.0
1615,36784,1614,37752,0.995,true,true,rw_04,gateway_risk_conservative_rls,9.833948764857535e-8,0.00001586098081353205,0.0,0.03965448734712205,0.0
1616,37752,1615,36784,0.995,true,true,rw_04,gateway_risk_conservative_rls,8.360685944994179e-8,0.000012979285451875501,0.0,0.033969639520215734,0.0
1617,37752,1616,37752,0.995,true,true,rw_04,gateway_risk_conservative_rls,1.0722622134968145e-7,0.00005796419078753662,0.0,0.040820339843304985,0.0
1618,35816,1617,37752,0.995,true,true,rw_04,gateway_risk_conservative_rls,7.283062163510702e-8,8.115412426491768e-6,0.0,0.031221144172543146,0.0
1619,36784,1618,35816,0.995,true,true,rw_04,gateway_risk_conservative_rls,1.3610169695695092e-7,0.00003713634010761153,0.0,0.046116890658835744,0.0
1620,36784,1619,36784,0.995,true,true,rw_04,gateway_risk_conservative_rls,7.227111758896583e-8,0.000013362179572746072,0.0,0.03740070182425214,0.0
1621,36784,1620,36784,0.995,true,true,rw_04,gateway_risk_conservative_rls,1.2831644908959068e-7,0.000040699781906946685,0.0,0.04955009364534824,0.0
1622,36784,1621,36784,0.995,true,true,rw_04,gateway_risk_conservative_rls,1.1063487829449998e-7,0.00004506724686019203,0.0,0.044019285500518736,0.0
1623,37752,1622,36784,0.995,true,true,rw_04,gateway_risk_conservative_rls,1.539891960387836e-7,0.000047626656062515106,0.0,0.05096202388408376,0.0
1624,37752,1623,37752,0.995,true,true,rw_04,gateway_risk_conservative_rls,1.4877168882144557e-7,0.00005016373549580347,0.0,0.059715948658781326,0.0
1625,37752,1624,37752,0.995,true,true,rw_04,gateway_risk_conservative_rls,1.5547426859461038e-7,0.0000779551586360005,0.0,0.04917829389378974,0.0
1626,37752,1625,37752,0.995,true,true,rw_04,gateway_risk_conservative_rls,1.2321076585648117e-7,0.0000375858340099845,0.0,0.042930787618571616,0.0
1627,37752,1626,37752,0.995,true,true,rw_04,gateway_risk_conservative_rls,2.2261365260429484e-7,0.00004520487844097087,0.0,0.051685851916864894,0.0
1628,36784,1627,37752,0.995,true,true,rw_04,gateway_risk_conservative_rls,8.704172263010866e-8,0.00001126160705813903,0.0,0.037792521364388966,0.0
1629,37752,1628,36784,0.995,true,true,rw_04,gateway_risk_conservative_rls,1.2141638194396003e-7,0.000027169634843766335,0.0,0.05415733924002479,0.0
1630,37752,1629,37752,0.995,true,true,rw_04,gateway_risk_conservative_rls,1.2903653704118243e-7,0.000012088025341579079,0.0,0.05827900461411611,0.0
1631,37752,1630,37752,0.995,true,true,rw_04,gateway_risk_conservative_rls,1.941231519241438e-7,0.0000699140479312152,0.0,0.062073563524098256,0.0
1632,37752,1631,37752,0.995,true,true,rw_04,gateway_risk_conservative_rls,8.963122865757092e-8,0.000022830887099779004,0.0,0.04358738423064363,0.0
1633,37752,1632,37752,0.995,true,true,rw_04,gateway_risk_conservative_rls,1.186444354641105e-7,0.00003015933816677845,0.0,0.0514228039469499,0.0
1634,37752,1633,37752,0.995,true,true,rw_04,gateway_risk_conservative_rls,1.8305016593270917e-7,0.00003948656500312499,0.0,0.06809766176630883,0.0
1635,36784,1634,37752,0.995,true,true,rw_04,gateway_risk_conservative_rls,7.783184508656149e-8,0.00005767786447364546,0.0,0.038202368435309116,0.0
1636,26136,1635,36784,0.995,true,true,rw_04,gateway_risk_conservative_rls,1.0606425262640036e-7,0.000010885299214093093,0.0,0.03184274583199802,0.0
1637,37752,1636,26136,0.995,true,true,rw_04,gateway_risk_conservative_rls,2.634282740566326e-7,0.000056593823942607256,0.0,0.04530858682821303,0.0
1638,37752,1637,37752,0.995,true,true,rw_04,gateway_risk_conservative_rls,7.7903367023629e-8,9.478199752489218e-6,0.0,0.036117697930805,0.0
1639,37752,,0,0.995,true,true,rw_05,gateway_risk_conservative_rls,2.218541688329613e-7,9.77545979224931e-6,0.0,0.04532214605360813,0.0
1640,26136,1639,37752,0.995,true,true,rw_05,gateway_risk_conservative_rls,2.0438198834322087e-7,0.00025299511808400606,0.0,0.054064649471839095,0.0
1641,37752,1640,26136,0.995,true,true,rw_05,gateway_risk_conservative_rls,1.2360482214732247e-7,0.00006106218068285245,0.0,0.05209473701713318,0.0
1642,37752,1641,37752,0.995,true,true,rw_05,gateway_risk_conservative_rls,4.912305291127896e-8,0.00001563747272922283,0.0,0.030139752999405398,0.0
1643,37752,1642,37752,0.995,true,true,rw_05,gateway_risk_conservative_rls,4.2096587648413476e-8,5.099919182685289e-6,0.0,0.025501658756921,0.0
1644,37752,1643,37752,0.995,true,true,rw_05,gateway_risk_conservative_rls,7.30180205171207e-8,9.93507534032573e-6,0.0,0.029861493347444056,0.0
1645,37752,1644,37752,0.995,true,true,rw_05,gateway_risk_conservative_rls,7.031891202058192e-8,0.000016488571993884476,0.0,0.03409726247161144,0.0
1646,37752,1645,37752,0.995,true,true,rw_05,gateway_risk_conservative_rls,3.6966985633378046e-8,4.1876735121177395e-6,0.0,0.021934401225321157,0.0
1647,37752,1646,37752,0.995,true,true,rw_05,gateway_risk_conservative_rls,4.481734360465542e-8,9.130808192888134e-6,0.0,0.024306882326565225,0.0
1648,37752,1647,37752,0.995,true,true,rw_05,gateway_risk_conservative_rls,3.4173702050480275e-8,1.2580415098294616e-6,0.0,0.01846786084282076,0.0
1649,37752,1648,37752,0.995,true,true,rw_05,gateway_risk_conservative_rls,4.594523579277958e-8,0.000011084456707234318,0.0,0.02120559851766983,0.0
1650,37752,1649,37752,0.995,true,true,rw_05,gateway_risk_conservative_rls,7.368795776337928e-8,6.714594883518941e-6,0.0,0.022103653587405958,0.0
1651,37752,1650,37752,0.995,true,true,rw_05,gateway_risk_conservative_rls,7.16808939928882e-8,8.633272169782764e-6,0.0,0.023700437152970703,0.0
1652,37752,1651,37752,0.995,true,true,rw_05,gateway_risk_conservative_rls,1.0331664548761861e-7,0.000011732075062671955,0.0,0.024376789397115156,0.0
1653,37752,1652,37752,0.995,true,true,rw_05,gateway_risk_conservative_rls,6.187216831733884e-8,9.33194195540654e-6,0.0,0.025362051346087832,0.0
1654,37752,1653,37752,0.995,true,true,rw_05,gateway_risk_conservative_rls,3.96588673142007e-8,4.64303363054911e-6,0.0,0.023583517607145884,0.0
1655,37752,1654,37752,0.995,true,true,rw_05,gateway_risk_conservative_rls,4.660488235218492e-8,7.855565065869149e-6,0.0,0.02196693768414273,0.0
1656,37752,1655,37752,0.995,true,true,rw_05,gateway_risk_conservative_rls,1.0169658777965548e-7,0.00003098837433560578,0.0,0.02932812813611472,0.0
1657,37752,1656,37752,0.995,true,true,rw_05,gateway_risk_conservative_rls,8.173230911655351e-8,0.00004592177710214003,0.0,0.027409734476229655,0.0
1658,37752,1657,37752,0.995,true,true,rw_05,gateway_risk_conservative_rls,8.43431011815837e-8,7.896975561222144e-6,0.0,0.030049332258348778,0.0
1659,37752,1658,37752,0.995,true,true,rw_05,gateway_risk_conservative_rls,2.7906941429026174e-7,0.00037040613261304277,0.0,0.026359300922284244,0.0
1660,37752,1659,37752,0.995,true,true,rw_05,gateway_risk_conservative_rls,7.761199901502225e-8,7.072395126083569e-6,0.0,0.030349895189721726,0.0
1661,37752,1660,37752,0.995,true,true,rw_05,gateway_risk_conservative_rls,1.1427768059080026e-7,0.000022026622045562482,0.0,0.03526394689051042,0.0
1662,37752,1661,37752,0.995,true,true,rw_05,gateway_risk_conservative_rls,3.215858899795535e-7,0.0004261161593888129,0.0,0.03286939138489788,0.0
1663,37752,1662,37752,0.995,true,true,rw_05,gateway_risk_conservative_rls,3.8059845085575934e-7,0.0005745635003419438,0.0,0.04357654825553092,0.0
1664,36784,1663,37752,0.995,true,true,rw_05,gateway_risk_conservative_rls,9.889436655329414e-8,9.12541622736193e-6,0.0,0.03781863477498087,0.0
1665,37752,1664,36784,0.995,true,true,rw_05,gateway_risk_conservative_rls,6.938334949696768e-8,7.659763152084979e-6,0.0,0.029505254069835493,0.0
1666,36784,1665,37752,0.995,true,true,rw_05,gateway_risk_conservative_rls,5.796261823902854e-8,0.000016142911336986438,0.0,0.02711018968536358,0.0
1667,36784,1666,36784,0.995,true,true,rw_05,gateway_risk_conservative_rls,1.1053227556699495e-7,0.000010386428177142781,0.0,0.04526153679457116,0.0
1668,36784,1667,36784,0.995,true,true,rw_05,gateway_risk_conservative_rls,1.3990258800135392e-7,0.00003004497814826212,0.0,0.04393565421298016,0.0
1669,36784,1668,36784,0.995,true,true,rw_05,gateway_risk_conservative_rls,5.6577114690701444e-8,0.000017303013897544984,0.0,0.03987728336014509,0.0
1670,36784,1669,36784,0.995,true,true,rw_05,gateway_risk_conservative_rls,5.181116068968371e-8,7.725574299814994e-6,0.0,0.030282263134045372,0.0
1671,36784,1670,36784,0.995,true,true,rw_05,gateway_risk_conservative_rls,7.256373891350472e-8,0.000010825177930492414,0.0,0.04280425418794925,0.0
1672,35816,1671,36784,0.995,true,true,rw_05,gateway_risk_conservative_rls,1.3075968483319455e-7,0.000019035297855547738,0.0,0.046628576282902894,0.0
1673,35816,1672,35816,0.995,true,true,rw_05,gateway_risk_conservative_rls,3.0820013840064605e-7,0.0004727227023976877,0.0,0.03848766574662037,0.0
1674,36784,1673,35816,0.995,true,true,rw_05,gateway_risk_conservative_rls,6.226098429112709e-8,8.537584880935623e-6,0.0,0.03606726890784192,0.0
1675,36784,1674,36784,0.995,true,true,rw_05,gateway_risk_conservative_rls,4.0286931162478895e-8,4.59050174875558e-6,0.0,0.02871281134068739,0.0
1676,36784,1675,36784,0.995,true,true,rw_05,gateway_risk_conservative_rls,3.9424775328471894e-8,1.953281156156583e-6,0.0,0.029463985568965744,0.0
1677,36784,1676,36784,0.995,true,true,rw_05,gateway_risk_conservative_rls,4.266818606948704e-8,0.000013154647157963506,0.0,0.026474981983580274,0.0
1678,37752,1677,36784,0.995,true,true,rw_05,gateway_risk_conservative_rls,3.446113343240381e-7,0.00015047788148239482,0.0,0.04042454150355837,0.0
1679,37752,1678,37752,0.995,true,true,rw_05,gateway_risk_conservative_rls,6.660073030627712e-8,8.589061892479762e-6,0.0,0.028548702986396907,0.0
1680,37752,1679,37752,0.995,true,true,rw_05,gateway_risk_conservative_rls,3.889380220543104e-8,3.031328599010331e-6,0.0,0.02683638654135654,0.0
1681,36784,1680,37752,0.995,true,true,rw_05,gateway_risk_conservative_rls,5.528027823801144e-8,4.157110796832511e-6,0.0,0.02488791691702525,0.0
1682,36784,1681,36784,0.995,true,true,rw_05,gateway_risk_conservative_rls,6.139614138652553e-7,0.0008407352519055424,0.0,0.03743593337158203,0.0
1683,37752,1682,36784,0.995,true,true,rw_05,gateway_risk_conservative_rls,6.679447844164423e-8,0.0000132692666749061,0.0,0.02853858880974957,0.0
1684,37752,1683,37752,0.995,true,true,rw_05,gateway_risk_conservative_rls,6.034934777269898e-8,5.856000558558759e-6,0.0,0.031178015197395572,0.0
1685,37752,1684,37752,0.995,true,true,rw_05,gateway_risk_conservative_rls,8.349927892249869e-8,5.500425391000078e-6,0.0,0.03269994744966442,0.0
1686,37752,1685,37752,0.995,true,true,rw_05,gateway_risk_conservative_rls,7.243039212215267e-8,7.315693170356009e-6,0.0,0.032633767889248946,0.0
1687,37752,1686,37752,0.995,true,true,rw_05,gateway_risk_conservative_rls,2.0718288019903164e-7,0.00001520414439325734,0.0,0.03590153519103843,0.0
1688,37752,1687,37752,0.995,true,true,rw_05,gateway_risk_conservative_rls,7.29082291284587e-8,4.334916012242828e-6,0.0,0.03629935135719668,0.0
1689,37752,1688,37752,0.995,true,true,rw_05,gateway_risk_conservative_rls,9.704267719095274e-8,7.805433115245343e-6,0.0,0.03667814109621637,0.0
1690,37752,1689,37752,0.995,true,true,rw_05,gateway_risk_conservative_rls,1.1082989155047775e-7,0.000011616665180826468,0.0,0.040660382252549025,0.0
1691,37752,1690,37752,0.995,true,true,rw_05,gateway_risk_conservative_rls,1.568450626319285e-7,6.400576174158335e-6,0.0,0.04385974737279187,0.0
1692,37752,1691,37752,0.995,true,true,rw_05,gateway_risk_conservative_rls,9.920734327818258e-8,0.0000108654242468646,0.0,0.039196188018912885,0.0
1693,37752,1692,37752,0.995,true,true,rw_05,gateway_risk_conservative_rls,5.298338014589224e-8,4.795703849718929e-6,0.0,0.035787602208278105,0.0
1694,37752,1693,37752,0.995,true,true,rw_05,gateway_risk_conservative_rls,5.233088994872082e-8,3.193250817303802e-6,0.0,0.029886493304451353,0.0
1695,37752,1694,37752,0.995,true,true,rw_05,gateway_risk_conservative_rls,1.180819244758562e-7,6.003044261416537e-6,0.0,0.031228393892899175,0.0
1696,36784,1695,37752,0.995,true,true,rw_05,gateway_risk_conservative_rls,7.597581332001986e-8,9.506839614058153e-6,0.0,0.03029365034035777,0.0
1697,37752,1696,36784,0.995,true,true,rw_05,gateway_risk_conservative_rls,1.4436495340538475e-7,0.00004779814550959624,0.0,0.03366603408584716,0.0
1698,37752,1697,37752,0.995,true,true,rw_05,gateway_risk_conservative_rls,1.0927720693047083e-7,0.00001066498567252436,0.0,0.03752752472847428,0.0
1399,35816,,0,0.995,true,true,rw_01,aggressive_rls,,,,,
1400,36784,1399,35816,0.995,true,true,rw_01,aggressive_rls,,,,,
1401,36784,1400,36784,0.995,true,true,rw_01,aggressive_rls,,,,,
1402,35816,1401,36784,0.995,true,true,rw_01,aggressive_rls,,,,,
1403,37752,1402,35816,0.995,true,true,rw_01,aggressive_rls,,,,,
1404,36784,1403,37752,0.995,true,true,rw_01,aggressive_rls,,,,,
1405,36784,1404,36784,0.995,true,true,rw_01,aggressive_rls,,,,,
1406,37752,1405,36784,0.995,true,true,rw_01,aggressive_rls,,,,,
1407,36784,1406,37752,0.995,true,true,rw_01,aggressive_rls,,,,,
1408,37752,1407,36784,0.995,true,true,rw_01,aggressive_rls,,,,,
1409,37752,1408,37752,0.995,true,true,rw_01,aggressive_rls,,,,,
1410,36784,1409,37752,0.995,true,true,rw_01,aggressive_rls,,,,,
1411,36784,1410,36784,0.995,true,true,rw_01,aggressive_rls,,,,,
1412,36784,1411,36784,0.995,true,true,rw_01,aggressive_rls,,,,,
1413,27104,1412,36784,0.995,true,true,rw_01,aggressive_rls,,,,,
1414,36784,1413,27104,0.995,true,true,rw_01,aggressive_rls,,,,,
1415,34848,1414,36784,0.995,true,true,rw_01,aggressive_rls,,,,,
1416,37752,1415,34848,0.995,true,true,rw_01,aggressive_rls,,,,,
1417,36784,1416,37752,0.995,true,true,rw_01,aggressive_rls,,,,,
1418,36784,1417,36784,0.995,true,true,rw_01,aggressive_rls,,,,,
1419,36784,1418,36784,0.995,true,true,rw_01,aggressive_rls,,,,,
1420,37752,1419,36784,0.995,true,true,rw_01,aggressive_rls,,,,,
1421,37752,1420,37752,0.995,true,true,rw_01,aggressive_rls,,,,,
1422,36784,1421,37752,0.995,true,true,rw_01,aggressive_rls,,,,,
1423,36784,1422,36784,0.995,true,true,rw_01,aggressive_rls,,,,,
1424,37752,1423,36784,0.995,true,true,rw_01,aggressive_rls,,,,,
1425,36784,1424,37752,0.995,true,true,rw_01,aggressive_rls,,,,,
1426,36784,1425,36784,0.995,true,true,rw_01,aggressive_rls,,,,,
1427,36784,1426,36784,0.995,true,true,rw_01,aggressive_rls,,,,,
1428,35816,1427,36784,0.995,true,true,rw_01,aggressive_rls,,,,,
1429,36784,1428,35816,0.995,true,true,rw_01,aggressive_rls,,,,,
1430,36784,1429,36784,0.995,true,true,rw_01,aggressive_rls,,,,,
1431,37752,1430,36784,0.995,true,true,rw_01,aggressive_rls,,,,,
1432,35816,1431,37752,0.995,true,true,rw_01,aggressive_rls,,,,,
1433,34848,1432,35816,0.995,true,true,rw_01,aggressive_rls,,,,,
1434,32912,1433,34848,0.995,true,true,rw_01,aggressive_rls,,,,,
1435,31944,1434,32912,0.995,true,true,rw_01,aggressive_rls,,,,,
1436,34848,1435,31944,0.995,true,true,rw_01,aggressive_rls,,,,,
1437,35816,1436,34848,0.995,true,true,rw_01,aggressive_rls,,,,,
1438,35816,1437,35816,0.995,true,true,rw_01,aggressive_rls,,,,,
1439,36784,1438,35816,0.995,true,true,rw_01,aggressive_rls,,,,,
1440,34848,1439,36784,0.995,true,true,rw_01,aggressive_rls,,,,,
1441,35816,1440,34848,0.995,true,true,rw_01,aggressive_rls,,,,,
1442,35816,1441,35816,0.995,true,true,rw_01,aggressive_rls,,,,,
1443,33880,1442,35816,0.995,true,true,rw_01,aggressive_rls,,,,,
1444,35816,1443,33880,0.995,true,true,rw_01,aggressive_rls,,,,,
1445,36784,1444,35816,0.995,true,true,rw_01,aggressive_rls,,,,,
1446,35816,1445,36784,0.995,true,true,rw_01,aggressive_rls,,,,,
1447,37752,1446,35816,0.995,true,true,rw_01,aggressive_rls,,,,,
1448,37752,1447,37752,0.995,true,true,rw_01,aggressive_rls,,,,,
1449,35816,1448,37752,0.995,true,true,rw_01,aggressive_rls,,,,,
1450,36784,1449,35816,0.995,true,true,rw_01,aggressive_rls,,,,,
1451,30008,1450,36784,0.995,true,true,rw_01,aggressive_rls,,,,,
1452,36784,1451,30008,0.995,true,true,rw_01,aggressive_rls,,,,,
1453,35816,1452,36784,0.995,true,true,rw_01,aggressive_rls,,,,,
1454,32912,1453,35816,0.995,true,true,rw_01,aggressive_rls,,,,,
1455,36784,1454,32912,0.995,true,true,rw_01,aggressive_rls,,,,,
1456,30976,1455,36784,0.995,true,true,rw_01,aggressive_rls,,,,,
1457,33880,1456,30976,0.995,true,true,rw_01,aggressive_rls,,,,,
1458,37752,1457,33880,0.995,true,true,rw_01,aggressive_rls,,,,,
1459,37752,,0,0.995,true,true,rw_02,aggressive_rls,,,,,
1460,37752,1459,37752,0.995,true,true,rw_02,aggressive_rls,,,,,
1461,36784,1460,37752,0.995,true,true,rw_02,aggressive_rls,,,,,
1462,37752,1461,36784,0.995,true,true,rw_02,aggressive_rls,,,,,
1463,35816,1462,37752,0.995,true,true,rw_02,aggressive_rls,,,,,
1464,33880,1463,35816,0.995,true,true,rw_02,aggressive_rls,,,,,
1465,37752,1464,33880,0.995,true,true,rw_02,aggressive_rls,,,,,
1466,35816,1465,37752,0.995,true,true,rw_02,aggressive_rls,,,,,
1467,37752,1466,35816,0.995,true,true,rw_02,aggressive_rls,,,,,
1468,37752,1467,37752,0.995,true,true,rw_02,aggressive_rls,,,,,
1469,37752,1468,37752,0.995,true,true,rw_02,aggressive_rls,,,,,
1470,37752,1469,37752,0.995,true,true,rw_02,aggressive_rls,,,,,
1471,35816,1470,37752,0.995,true,true,rw_02,aggressive_rls,,,,,
1472,37752,1471,35816,0.995,true,true,rw_02,aggressive_rls,,,,,
1473,34848,1472,37752,0.995,true,true,rw_02,aggressive_rls,,,,,
1474,36784,1473,34848,0.995,true,true,rw_02,aggressive_rls,,,,,
1475,37752,1474,36784,0.995,true,true,rw_02,aggressive_rls,,,,,
1476,37752,1475,37752,0.995,true,true,rw_02,aggressive_rls,,,,,
1477,37752,1476,37752,0.995,true,true,rw_02,aggressive_rls,,,,,
1478,19360,1477,37752,0.995,true,true,rw_02,aggressive_rls,,,,,
1479,36784,1478,19360,0.995,true,true,rw_02,aggressive_rls,,,,,
1480,37752,1479,36784,0.995,true,true,rw_02,aggressive_rls,,,,,
1481,37752,1480,37752,0.995,true,true,rw_02,aggressive_rls,,,,,
1482,31944,1481,37752,0.995,true,true,rw_02,aggressive_rls,,,,,
1483,37752,1482,31944,0.995,true,true,rw_02,aggressive_rls,,,,,
1484,37752,1483,37752,0.995,true,true,rw_02,aggressive_rls,,,,,
1485,32912,1484,37752,0.995,true,true,rw_02,aggressive_rls,,,,,
1486,34848,1485,32912,0.995,true,true,rw_02,aggressive_rls,,,,,
1487,32912,1486,34848,0.995,true,true,rw_02,aggressive_rls,,,,,
1488,32912,1487,32912,0.995,true,true,rw_02,aggressive_rls,,,,,
1489,36784,1488,32912,0.995,true,true,rw_02,aggressive_rls,,,,,
1490,30008,1489,36784,0.995,true,true,rw_02,aggressive_rls,,,,,
1491,33880,1490,30008,0.995,true,true,rw_02,aggressive_rls,,,,,
1492,34848,1491,33880,0.995,true,true,rw_02,aggressive_rls,,,,,
1493,37752,1492,34848,0.995,true,true,rw_02,aggressive_rls,,,,,
1494,36784,1493,37752,0.995,true,true,rw_02,aggressive_rls,,,,,
1495,35816,1494,36784,0.995,true,true,rw_02,aggressive_rls,,,,,
1496,37752,1495,35816,0.995,true,true,rw_02,aggressive_rls,,,,,
1497,37752,1496,37752,0.995,true,true,rw_02,aggressive_rls,,,,,
1498,37752,1497,37752,0.995,true,true,rw_02,aggressive_rls,,,,,
1499,37752,1498,37752,0.995,true,true,rw_02,aggressive_rls,,,,,
1500,35816,1499,37752,0.995,true,true,rw_02,aggressive_rls,,,,,
1501,37752,1500,35816,0.995,true,true,rw_02,aggressive_rls,,,,,
1502,35816,1501,37752,0.995,true,true,rw_02,aggressive_rls,,,,,
1503,36784,1502,35816,0.995,true,true,rw_02,aggressive_rls,,,,,
1504,37752,1503,36784,0.995,true,true,rw_02,aggressive_rls,,,,,
1505,37752,1504,37752,0.995,true,true,rw_02,aggressive_rls,,,,,
1506,37752,1505,37752,0.995,true,true,rw_02,aggressive_rls,,,,,
1507,37752,1506,37752,0.995,true,true,rw_02,aggressive_rls,,,,,
1508,37752,1507,37752,0.995,true,true,rw_02,aggressive_rls,,,,,
1509,37752,1508,37752,0.995,true,true,rw_02,aggressive_rls,,,,,
1510,36784,1509,37752,0.995,true,true,rw_02,aggressive_rls,,,,,
1511,37752,1510,36784,0.995,true,true,rw_02,aggressive_rls,,,,,
1512,37752,1511,37752,0.995,true,true,rw_02,aggressive_rls,,,,,
1513,36784,1512,37752,0.995,true,true,rw_02,aggressive_rls,,,,,
1514,37752,1513,36784,0.995,true,true,rw_02,aggressive_rls,,,,,
1515,37752,1514,37752,0.995,true,true,rw_02,aggressive_rls,,,,,
1516,37752,1515,37752,0.995,true,true,rw_02,aggressive_rls,,,,,
1517,37752,1516,37752,0.995,true,true,rw_02,aggressive_rls,,,,,
1518,37752,1517,37752,0.995,true,true,rw_02,aggressive_rls,,,,,
1519,37752,,0,0.995,true,true,rw_03,aggressive_rls,,,,,
1520,37752,1519,37752,0.995,true,true,rw_03,aggressive_rls,,,,,
1521,36784,1520,37752,0.995,true,true,rw_03,aggressive_rls,,,,,
1522,36784,1521,36784,0.995,true,true,rw_03,aggressive_rls,,,,,
1523,37752,1522,36784,0.995,true,true,rw_03,aggressive_rls,,,,,
1524,37752,1523,37752,0.995,true,true,rw_03,aggressive_rls,,,,,
1525,36784,1524,37752,0.995,true,true,rw_03,aggressive_rls,,,,,
1526,37752,1525,36784,0.995,true,true,rw_03,aggressive_rls,,,,,
1527,37752,1526,37752,0.995,true,true,rw_03,aggressive_rls,,,,,
1528,37752,1527,37752,0.995,true,true,rw_03,aggressive_rls,,,,,
1529,37752,1528,37752,0.995,true,true,rw_03,aggressive_rls,,,,,
1530,35816,1529,37752,0.995,true,true,rw_03,aggressive_rls,,,,,
1531,37752,1530,35816,0.995,true,true,rw_03,aggressive_rls,,,,,
1532,35816,1531,37752,0.995,true,true,rw_03,aggressive_rls,,,,,
1533,37752,1532,35816,0.995,true,true,rw_03,aggressive_rls,,,,,
1534,37752,1533,37752,0.995,true,true,rw_03,aggressive_rls,,,,,
1535,37752,1534,37752,0.995,true,true,rw_03,aggressive_rls,,,,,
1536,37752,1535,37752,0.995,true,true,rw_03,aggressive_rls,,,,,
1537,37752,1536,37752,0.995,true,true,rw_03,aggressive_rls,,,,,
1538,37752,1537,37752,0.995,true,true,rw_03,aggressive_rls,,,,,
1539,37752,1538,37752,0.995,true,true,rw_03,aggressive_rls,,,,,
1540,35816,1539,37752,0.995,true,true,rw_03,aggressive_rls,,,,,
1541,37752,1540,35816,0.995,true,true,rw_03,aggressive_rls,,,,,
1542,30008,1541,37752,0.995,true,true,rw_03,aggressive_rls,,,,,
1543,37752,1542,30008,0.995,true,true,rw_03,aggressive_rls,,,,,
1544,37752,1543,37752,0.995,true,true,rw_03,aggressive_rls,,,,,
1545,37752,1544,37752,0.995,true,true,rw_03,aggressive_rls,,,,,
1546,36784,1545,37752,0.995,true,true,rw_03,aggressive_rls,,,,,
1547,37752,1546,36784,0.995,true,true,rw_03,aggressive_rls,,,,,
1548,37752,1547,37752,0.995,true,true,rw_03,aggressive_rls,,,,,
1549,36784,1548,37752,0.995,true,true,rw_03,aggressive_rls,,,,,
1550,35816,1549,36784,0.995,true,true,rw_03,aggressive_rls,,,,,
1551,31944,1550,35816,0.995,true,true,rw_03,aggressive_rls,,,,,
1552,37752,1551,31944,0.995,true,true,rw_03,aggressive_rls,,,,,
1553,37752,1552,37752,0.995,true,true,rw_03,aggressive_rls,,,,,
1554,36784,1553,37752,0.995,true,true,rw_03,aggressive_rls,,,,,
1555,34848,1554,36784,0.995,true,true,rw_03,aggressive_rls,,,,,
1556,37752,1555,34848,0.995,true,true,rw_03,aggressive_rls,,,,,
1557,37752,1556,37752,0.995,true,true,rw_03,aggressive_rls,,,,,
1558,37752,1557,37752,0.995,true,true,rw_03,aggressive_rls,,,,,
1559,37752,1558,37752,0.995,true,true,rw_03,aggressive_rls,,,,,
1560,37752,1559,37752,0.995,true,true,rw_03,aggressive_rls,,,,,
1561,36784,1560,37752,0.995,true,true,rw_03,aggressive_rls,,,,,
1562,37752,1561,36784,0.995,true,true,rw_03,aggressive_rls,,,,,
1563,36784,1562,37752,0.995,true,true,rw_03,aggressive_rls,,,,,
1564,37752,1563,36784,0.995,true,true,rw_03,aggressive_rls,,,,,
1565,37752,1564,37752,0.995,true,true,rw_03,aggressive_rls,,,,,
1566,37752,1565,37752,0.995,true,true,rw_03,aggressive_rls,,,,,
1567,37752,1566,37752,0.995,true,true,rw_03,aggressive_rls,,,,,
1568,37752,1567,37752,0.995,true,true,rw_03,aggressive_rls,,,,,
1569,36784,1568,37752,0.995,true,true,rw_03,aggressive_rls,,,,,
1570,37752,1569,36784,0.995,true,true,rw_03,aggressive_rls,,,,,
1571,36784,1570,37752,0.995,true,true,rw_03,aggressive_rls,,,,,
1572,36784,1571,36784,0.995,true,true,rw_03,aggressive_rls,,,,,
1573,37752,1572,36784,0.995,true,true,rw_03,aggressive_rls,,,,,
1574,37752,1573,37752,0.995,true,true,rw_03,aggressive_rls,,,,,
1575,37752,1574,37752,0.995,true,true,rw_03,aggressive_rls,,,,,
1576,37752,1575,37752,0.995,true,true,rw_03,aggressive_rls,,,,,
1577,37752,1576,37752,0.995,true,true,rw_03,aggressive_rls,,,,,
1578,37752,1577,37752,0.995,true,true,rw_03,aggressive_rls,,,,,
1579,37752,,0,0.995,true,true,rw_04,aggressive_rls,,,,,
1580,37752,1579,37752,0.995,true,true,rw_04,aggressive_rls,,,,,
1581,37752,1580,37752,0.995,true,true,rw_04,aggressive_rls,,,,,
1582,35816,1581,37752,0.995,true,true,rw_04,aggressive_rls,,,,,
1583,37752,1582,35816,0.995,true,true,rw_04,aggressive_rls,,,,,
1584,36784,1583,37752,0.995,true,true,rw_04,aggressive_rls,,,,,
1585,37752,1584,36784,0.995,true,true,rw_04,aggressive_rls,,,,,
1586,34848,1585,37752,0.995,true,true,rw_04,aggressive_rls,,,,,
1587,37752,1586,34848,0.995,true,true,rw_04,aggressive_rls,,,,,
