date_id,predicted_rows,update_source_date_id,update_rows,forgetting_factor,update_before_prediction,update_is_strictly_past,fold,strategy,posterior_leverage_mean,posterior_leverage_max,risk_disagreement_mean,risk_abs_pred_mean,risk_weight_mean
1312,37752,1311,37752,0.995,true,true,rw_04,gateway_risk_conservative_rls,2.6061611160562844e-7,0.00005115630762919081,0.0,0.07266164112238381,0.0
1313,37752,1312,37752,0.995,true,true,rw_04,gateway_risk_conservative_rls,9.952738844518897e-8,9.173456738916328e-6,0.0,0.04233066219487087,0.0
1314,37752,1313,37752,0.995,true,true,rw_04,gateway_risk_conservative_rls,1.0294317783314728e-7,0.000013177769003625521,0.0,0.049051470680980265,0.0
1315,37752,1314,37752,0.995,true,true,rw_04,gateway_risk_conservative_rls,2.06285826007604e-6,0.0002975261719240891,0.0,0.04300924851236258,0.0
1316,37752,1315,37752,0.995,true,true,rw_04,gateway_risk_conservative_rls,3.186043756381523e-7,0.0033936408191440792,0.0,0.04614917433534985,0.0
1317,37752,1316,37752,0.995,true,true,rw_04,gateway_risk_conservative_rls,2.46941859943352e-6,0.005430989796635389,0.0,0.05987367961068014,0.0
1318,37752,1317,37752,0.995,true,true,rw_04,gateway_risk_conservative_rls,1.7563427288023524e-7,0.00026522532981548326,0.0,0.04983678821775607,0.0
1319,37752,1318,37752,0.995,true,true,rw_04,gateway_risk_conservative_rls,1.056339399123576e-7,0.000058102116700565085,0.0,0.04116490120733931,0.0
1320,35816,1319,37752,0.995,true,true,rw_04,gateway_risk_conservative_rls,9.344619023887761e-8,0.000012626886048288284,0.0,0.03523504092456014,0.0
1321,37752,1320,35816,0.995,true,true,rw_04,gateway_risk_conservative_rls,1.1465009771710619e-7,0.000029803515192535967,0.0,0.03328891622523085,0.0
1322,37752,1321,37752,0.995,true,true,rw_04,gateway_risk_conservative_rls,1.092087336358161e-7,0.000012353688552053802,0.0,0.04206570727628951,0.0
1323,36784,1322,37752,0.995,true,true,rw_04,gateway_risk_conservative_rls,1.4822119124222068e-7,0.000021503130279062146,0.0,0.03415164344996713,0.0
1324,37752,1323,36784,0.995,true,true,rw_04,gateway_risk_conservative_rls,1.380586079365059e-7,0.000019003948193060195,0.0,0.03801049945566462,0.0
1325,37752,1324,37752,0.995,true,true,rw_04,gateway_risk_conservative_rls,1.0825173655430081e-7,5.198797465707004e-6,0.0,0.038575913210541726,0.0
1326,37752,1325,37752,0.995,true,true,rw_04,gateway_risk_conservative_rls,1.302639126657036e-7,0.00003183761883918295,0.0,0.03440742535018783,0.0
1327,37752,1326,37752,0.995,true,true,rw_04,gateway_risk_conservative_rls,1.0708545138965157e-7,0.00001281302194658256,0.0,0.04274626727181383,0.0
1328,37752,1327,37752,0.995,true,true,rw_04,gateway_risk_conservative_rls,9.658498767233793e-8,0.000011558512425447613,0.0,0.03143408376647364,0.0
1329,37752,1328,37752,0.995,true,true,rw_04,gateway_risk_conservative_rls,1.3527239763592185e-7,0.00002907567884368944,0.0,0.04052033682221375,0.0
1330,35816,1329,37752,0.995,true,true,rw_04,gateway_risk_conservative_rls,6.887520418540714e-7,0.00029315812428871535,0.0,0.0620803278473538,0.0
1331,36784,1330,35816,0.995,true,true,rw_04,gateway_risk_conservative_rls,1.9693711992913235e-7,0.000036091677294268295,0.0,0.051524623206317885,0.0
1332,37752,1331,36784,0.995,true,true,rw_04,gateway_risk_conservative_rls,1.6824192239714541e-7,0.000016038016475106372,0.0,0.05379996215572226,0.0
1333,37752,1332,37752,0.995,true,true,rw_04,gateway_risk_conservative_rls,1.8288215919796486e-7,0.0007587372617712271,0.0,0.04730522085910524,0.0
1334,36784,1333,37752,0.995,true,true,rw_04,gateway_risk_conservative_rls,1.3655774278682515e-7,0.000018653549610304776,0.0,0.04803577403750055,0.0
1335,36784,1334,36784,0.995,true,true,rw_04,gateway_risk_conservative_rls,1.0165879132611048e-7,0.000011399194689645128,0.0,0.04207501261477982,0.0
1336,37752,1335,36784,0.995,true,true,rw_04,gateway_risk_conservative_rls,1.937784756098307e-7,0.00015509727244340349,0.0,0.0663271982087934,0.0
1337,37752,1336,37752,0.995,true,true,rw_04,gateway_risk_conservative_rls,9.786076897726524e-8,9.525883393266011e-6,0.0,0.04424141329322678,0.0
1338,37752,1337,37752,0.995,true,true,rw_04,gateway_risk_conservative_rls,2.9750571026640306e-7,0.00002551922756153601,0.0,0.05754897656752085,0.0
1339,37752,,0,0.995,true,true,rw_05,gateway_risk_conservative_rls,1.389387942211191e-7,0.000018299093934010078,0.0,0.0686300737437538,0.0
1340,37752,1339,37752,0.995,true,true,rw_05,gateway_risk_conservative_rls,1.9335824438953946e-7,0.00002482709990802126,0.0,0.08444177980518702,0.0
1341,37752,1340,37752,0.995,true,true,rw_05,gateway_risk_conservative_rls,2.544034491775824e-7,0.00001747955176413111,0.0,0.09781251821439935,0.0
1342,37752,1341,37752,0.995,true,true,rw_05,gateway_risk_conservative_rls,2.232941134246028e-7,0.000047565714169777254,0.0,0.08874658824968244,0.0
1343,37752,1342,37752,0.995,true,true,rw_05,gateway_risk_conservative_rls,2.491037634594056e-7,0.00011652060271860075,0.0,0.08970246212909287,0.0
1344,37752,1343,37752,0.995,true,true,rw_05,gateway_risk_conservative_rls,3.7282423090029456e-7,0.00035200985778990044,0.0,0.0973916100984716,0.0
1345,37752,1344,37752,0.995,true,true,rw_05,gateway_risk_conservative_rls,3.469826536797206e-7,0.0000593180129329624,0.0,0.1037649792356233,0.0
1346,37752,1345,37752,0.995,true,true,rw_05,gateway_risk_conservative_rls,1.9018063410504092e-7,0.000031799807464602084,0.0,0.07464763488612096,0.0
1347,37752,1346,37752,0.995,true,true,rw_05,gateway_risk_conservative_rls,3.3122527570746806e-7,0.0001907908417794248,0.0,0.0889564073077412,0.0
1348,37752,1347,37752,0.995,true,true,rw_05,gateway_risk_conservative_rls,2.2275982484004645e-7,0.00004499377828810617,0.0,0.08040877273216408,0.0
1349,37752,1348,37752,0.995,true,true,rw_05,gateway_risk_conservative_rls,1.616756166528286e-7,0.000014560553399052338,0.0,0.07341981500929037,0.0
1350,37752,1349,37752,0.995,true,true,rw_05,gateway_risk_conservative_rls,3.3225228836675263e-7,0.000132363712675302,0.0,0.10205575351764237,0.0
1351,37752,1350,37752,0.995,true,true,rw_05,gateway_risk_conservative_rls,2.344734052396437e-7,0.000017204042771427876,0.0,0.09373316253641842,0.0
1352,37752,1351,37752,0.995,true,true,rw_05,gateway_risk_conservative_rls,1.429843924238872e-7,7.003252742686806e-6,0.0,0.06072967118813936,0.0
1353,36784,1352,37752,0.995,true,true,rw_05,gateway_risk_conservative_rls,1.5099456152377418e-7,0.000028169755539670857,0.0,0.068242941969671,0.0
1354,37752,1353,36784,0.995,true,true,rw_05,gateway_risk_conservative_rls,1.4433450549181807e-7,0.000022159456937223873,0.0,0.0656951452501885,0.0
1355,37752,1354,37752,0.995,true,true,rw_05,gateway_risk_conservative_rls,1.6416760902908473e-7,0.000016244941676087648,0.0,0.07460834739838046,0.0
1356,37752,1355,37752,0.995,true,true,rw_05,gateway_risk_conservative_rls,8.055653498369605e-6,0.023944691469487803,0.0,0.0712373385168529,0.0
1357,37752,1356,37752,0.995,true,true,rw_05,gateway_risk_conservative_rls,1.4400196739590133e-7,0.000013035875189535426,0.0,0.06739376017279926,0.0
1358,37752,1357,37752,0.995,true,true,rw_05,gateway_risk_conservative_rls,1.8460350094251348e-7,0.000028720028026717353,0.0,0.07586180580799268,0.0
1359,37752,1358,37752,0.995,true,true,rw_05,gateway_risk_conservative_rls,1.6493863015106735e-7,0.000034742364640568615,0.0,0.0697965933399301,0.0
1360,37752,1359,37752,0.995,true,true,rw_05,gateway_risk_conservative_rls,2.6932989884113457e-7,0.000024776826764327418,0.0,0.09279891719362254,0.0
1361,37752,1360,37752,0.995,true,true,rw_05,gateway_risk_conservative_rls,2.4413225745103026e-7,0.000014064893229550696,0.0,0.09118518863910997,0.0
1362,37752,1361,37752,0.995,true,true,rw_05,gateway_risk_conservative_rls,2.0836279752170557e-7,0.00004358724878439162,0.0,0.08382039505461651,0.0
1363,37752,1362,37752,0.995,true,true,rw_05,gateway_risk_conservative_rls,2.72757015635554e-7,0.00012926123823999537,0.0,0.10121839346135854,0.0
1364,36784,1363,37752,0.995,true,true,rw_05,gateway_risk_conservative_rls,1.7108413871727176e-7,0.000023790919156785346,0.0,0.08147641575378507,0.0
1365,37752,1364,36784,0.995,true,true,rw_05,gateway_risk_conservative_rls,2.0340029319739326e-7,0.000019503159501533024,0.0,0.084926205224933,0.0
1366,37752,1365,37752,0.995,true,true,rw_05,gateway_risk_conservative_rls,0.00009896372210370152,0.48116144761908713,0.0,0.09823194752872717,0.0
1367,37752,1366,37752,0.995,true,true,rw_05,gateway_risk_conservative_rls,9.118648130232072e-7,0.0018155390682623917,0.0,0.09668125988393302,0.0
1368,37752,1367,37752,0.995,true,true,rw_05,gateway_risk_conservative_rls,3.2482729632613687e-7,0.000018080026784539908,0.0,0.09475224365323194,0.0
1369,34848,1368,37752,0.995,true,true,rw_05,gateway_risk_conservative_rls,0.00002628297137311354,0.08894936816256407,0.0,0.09886678269089483,0.0
1370,37752,1369,34848,0.995,true,true,rw_05,gateway_risk_conservative_rls,3.582206464556979e-7,0.0000868026829977555,0.0,0.10369035741506298,0.0
1371,37752,1370,37752,0.995,true,true,rw_05,gateway_risk_conservative_rls,3.0203166693335367e-7,0.00002956718970707132,0.0,0.09924791508850998,0.0
1372,36784,1371,37752,0.995,true,true,rw_05,gateway_risk_conservative_rls,2.3062461650445105e-7,0.000013624445889678267,0.0,0.09913480851410199,0.0
1373,36784,1372,36784,0.995,true,true,rw_05,gateway_risk_conservative_rls,3.7091004524276052e-6,0.004816380511666451,0.0,0.12033910812602877,0.0
1374,35816,1373,36784,0.995,true,true,rw_05,gateway_risk_conservative_rls,2.726951687440564e-7,0.000018037946023873544,0.0,0.10079416231092027,0.0
1375,37752,1374,35816,0.995,true,true,rw_05,gateway_risk_conservative_rls,9.139921756717223e-7,0.0012629395953657385,0.0,0.12127067005591564,0.0
1376,37752,1375,37752,0.995,true,true,rw_05,gateway_risk_conservative_rls,2.8379885513841335e-7,0.000020307520157837935,0.0,0.10845291540308206,0.0
1377,37752,1376,37752,0.995,true,true,rw_05,gateway_risk_conservative_rls,1.4482012685732932e-6,0.0023381333020285177,0.0,0.1061320090120309,0.0
1378,36784,1377,37752,0.995,true,true,rw_05,gateway_risk_conservative_rls,2.2472518830271027e-7,9.132081860483243e-6,0.0,0.09887990635707036,0.0
1379,37752,1378,36784,0.995,true,true,rw_05,gateway_risk_conservative_rls,3.969381911068327e-7,0.00006942714878697255,0.0,0.12617663528636555,0.0
1380,34848,1379,37752,0.995,true,true,rw_05,gateway_risk_conservative_rls,2.3042547188604783e-7,0.000011228586392945318,0.0,0.09897566820511478,0.0
1381,34848,1380,34848,0.995,true,true,rw_05,gateway_risk_conservative_rls,1.774366699666216e-6,0.0015148938751034001,0.0,0.13779657472628132,0.0
1382,35816,1381,34848,0.995,true,true,rw_05,gateway_risk_conservative_rls,2.798258833939791e-7,0.00006927157670289458,0.0,0.10952853253705325,0.0
1383,34848,1382,35816,0.995,true,true,rw_05,gateway_risk_conservative_rls,4.516872005888961e-7,0.00002579143751624806,0.0,0.1059725255972919,0.0
1384,36784,1383,34848,0.995,true,true,rw_05,gateway_risk_conservative_rls,5.512321936460675e-7,0.000027238810481459932,0.0,0.11790888842290255,0.0
1385,34848,1384,36784,0.995,true,true,rw_05,gateway_risk_conservative_rls,1.1417090868185347e-6,0.0007664841413166828,0.0,0.09711915066617008,0.0
1386,30976,1385,34848,0.995,true,true,rw_05,gateway_risk_conservative_rls,3.022134059357232e-7,0.0002535720653693366,0.0,0.09717380923756995,0.0
1387,30976,1386,30976,0.995,true,true,rw_05,gateway_risk_conservative_rls,9.025147694504492e-6,0.030831709662676524,0.0,0.14106650753452146,0.0
1388,36784,1387,30976,0.995,true,true,rw_05,gateway_risk_conservative_rls,6.11071537242971e-7,0.00036183572099908766,0.0,0.11228027757979313,0.0
1389,34848,1388,36784,0.995,true,true,rw_05,gateway_risk_conservative_rls,4.484276170241846e-7,0.0001326957221815652,0.0,0.11571024948100109,0.0
1390,33880,1389,34848,0.995,true,true,rw_05,gateway_risk_conservative_rls,2.766385051238223e-7,0.000017262855501213773,0.0,0.09642533901524486,0.0
1391,31944,1390,33880,0.995,true,true,rw_05,gateway_risk_conservative_rls,4.683421096797987e-7,0.00033859602213288746,0.0,0.10418888773027268,0.0
1392,26136,1391,31944,0.995,true,true,rw_05,gateway_risk_conservative_rls,2.990515207816806e-6,0.0042050848035170675,0.0,0.16809252173243525,0.0
1393,30008,1392,26136,0.995,true,true,rw_05,gateway_risk_conservative_rls,4.662024728672e-6,0.027458421759496622,0.0,0.14863035126911905,0.0
1394,31944,1393,30008,0.995,true,true,rw_05,gateway_risk_conservative_rls,2.9768160691708443e-7,0.00036243533122482603,0.0,0.09699840047420435,0.0
1395,33880,1394,31944,0.995,true,true,rw_05,gateway_risk_conservative_rls,8.397225089467603e-6,0.052315051866673554,0.0,0.1324847127299971,0.0
1396,35816,1395,33880,0.995,true,true,rw_05,gateway_risk_conservative_rls,5.200681284152762e-7,0.0004012740882496735,0.0,0.1065791597232416,0.0
1397,36784,1396,35816,0.995,true,true,rw_05,gateway_risk_conservative_rls,2.1263514703838394e-7,0.000012193092968661603,0.0,0.08462706996108457,0.0
1398,33880,1397,36784,0.995,true,true,rw_05,gateway_risk_conservative_rls,4.074382036448074e-6,0.000808146056175609,0.0,0.09000915534829626,0.0
1099,37752,,0,0.995,true,true,rw_01,aggressive_rls,,,,,
1100,37752,1099,37752,0.995,true,true,rw_01,aggressive_rls,,,,,
1101,37752,1100,37752,0.995,true,true,rw_01,aggressive_rls,,,,,
1102,37752,1101,37752,0.995,true,true,rw_01,aggressive_rls,,,,,
1103,37752,1102,37752,0.995,true,true,rw_01,aggressive_rls,,,,,
1104,37752,1103,37752,0.995,true,true,rw_01,aggressive_rls,,,,,
1105,37752,1104,37752,0.995,true,true,rw_01,aggressive_rls,,,,,
1106,37752,1105,37752,0.995,true,true,rw_01,aggressive_rls,,,,,
1107,37752,1106,37752,0.995,true,true,rw_01,aggressive_rls,,,,,
1108,37752,1107,37752,0.995,true,true,rw_01,aggressive_rls,,,,,
1109,37752,1108,37752,0.995,true,true,rw_01,aggressive_rls,,,,,
1110,37752,1109,37752,0.995,true,true,rw_01,aggressive_rls,,,,,
1111,37752,1110,37752,0.995,true,true,rw_01,aggressive_rls,,,,,
1112,37752,1111,37752,0.995,true,true,rw_01,aggressive_rls,,,,,
1113,37752,1112,37752,0.995,true,true,rw_01,aggressive_rls,,,,,
1114,37752,1113,37752,0.995,true,true,rw_01,aggressive_rls,,,,,
1115,36784,1114,37752,0.995,true,true,rw_01,aggressive_rls,,,,,
1116,37752,1115,36784,0.995,true,true,rw_01,aggressive_rls,,,,,
1117,37752,1116,37752,0.995,true,true,rw_01,aggressive_rls,,,,,
1118,37752,1117,37752,0.995,true,true,rw_01,aggressive_rls,,,,,
1119,37752,1118,37752,0.995,true,true,rw_01,aggressive_rls,,,,,
1120,37752,1119,37752,0.995,true,true,rw_01,aggressive_rls,,,,,
1121,37752,1120,37752,0.995,true,true,rw_01,aggressive_rls,,,,,
1122,37752,1121,37752,0.995,true,true,rw_01,aggressive_rls,,,,,
1123,36784,1122,37752,0.995,true,true,rw_01,aggressive_rls,,,,,
1124,37752,1123,36784,0.995,true,true,rw_01,aggressive_rls,,,,,
1125,37752,1124,37752,0.995,true,true,rw_01,aggressive_rls,,,,,
1126,37752,1125,37752,0.995,true,true,rw_01,aggressive_rls,,,,,
1127,37752,1126,37752,0.995,true,true,rw_01,aggressive_rls,,,,,
1128,37752,1127,37752,0.995,true,true,rw_01,aggressive_rls,,,,,
1129,37752,1128,37752,0.995,true,true,rw_01,aggressive_rls,,,,,
1130,37752,1129,37752,0.995,true,true,rw_01,aggressive_rls,,,,,
1131,37752,1130,37752,0.995,true,true,rw_01,aggressive_rls,,,,,
1132,37752,1131,37752,0.995,true,true,rw_01,aggressive_rls,,,,,
1133,37752,1132,37752,0.995,true,true,rw_01,aggressive_rls,,,,,
1134,37752,1133,37752,0.995,true,true,rw_01,aggressive_rls,,,,,
1135,37752,1134,37752,0.995,true,true,rw_01,aggressive_rls,,,,,
1136,37752,1135,37752,0.995,true,true,rw_01,aggressive_rls,,,,,
1137,37752,1136,37752,0.995,true,true,rw_01,aggressive_rls,,,,,
1138,37752,1137,37752,0.995,true,true,rw_01,aggressive_rls,,,,,
1139,37752,1138,37752,0.995,true,true,rw_01,aggressive_rls,,,,,
1140,37752,1139,37752,0.995,true,true,rw_01,aggressive_rls,,,,,
1141,37752,1140,37752,0.995,true,true,rw_01,aggressive_rls,,,,,
1142,37752,1141,37752,0.995,true,true,rw_01,aggressive_rls,,,,,
1143,37752,1142,37752,0.995,true,true,rw_01,aggressive_rls,,,,,
1144,37752,1143,37752,0.995,true,true,rw_01,aggressive_rls,,,,,
1145,37752,1144,37752,0.995,true,true,rw_01,aggressive_rls,,,,,
1146,37752,1145,37752,0.995,true,true,rw_01,aggressive_rls,,,,,
1147,37752,1146,37752,0.995,true,true,rw_01,aggressive_rls,,,,,
1148,37752,1147,37752,0.995,true,true,rw_01,aggressive_rls,,,,,
1149,37752,1148,37752,0.995,true,true,rw_01,aggressive_rls,,,,,
1150,37752,1149,37752,0.995,true,true,rw_01,aggressive_rls,,,,,
1151,37752,1150,37752,0.995,true,true,rw_01,aggressive_rls,,,,,
1152,37752,1151,37752,0.995,true,true,rw_01,aggressive_rls,,,,,
1153,37752,1152,37752,0.995,true,true,rw_01,aggressive_rls,,,,,
1154,37752,1153,37752,0.995,true,true,rw_01,aggressive_rls,,,,,
1155,37752,1154,37752,0.995,true,true,rw_01,aggressive_rls,,,,,
1156,37752,1155,37752,0.995,true,true,rw_01,aggressive_rls,,,,,
1157,37752,1156,37752,0.995,true,true,rw_01,aggressive_rls,,,,,
1158,37752,1157,37752,0.995,true,true,rw_01,aggressive_rls,,,,,
1159,37752,,0,0.995,true,true,rw_02,aggressive_rls,,,,,
1160,37752,1159,37752,0.995,true,true,rw_02,aggressive_rls,,,,,
1161,37752,1160,37752,0.995,true,true,rw_02,aggressive_rls,,,,,
1162,37752,1161,37752,0.995,true,true,rw_02,aggressive_rls,,,,,
1163,37752,1162,37752,0.995,true,true,rw_02,aggressive_rls,,,,,
1164,37752,1163,37752,0.995,true,true,rw_02,aggressive_rls,,,,,
1165,37752,1164,37752,0.995,true,true,rw_02,aggressive_rls,,,,,
1166,37752,1165,37752,0.995,true,true,rw_02,aggressive_rls,,,,,
1167,37752,1166,37752,0.995,true,true,rw_02,aggressive_rls,,,,,
1168,37752,1167,37752,0.995,true,true,rw_02,aggressive_rls,,,,,
1169,37752,1168,37752,0.995,true,true,rw_02,aggressive_rls,,,,,
1170,37752,1169,37752,0.995,true,true,rw_02,aggressive_rls,,,,,
1171,37752,1170,37752,0.995,true,true,rw_02,aggressive_rls,,,,,
1172,37752,1171,37752,0.995,true,true,rw_02,aggressive_rls,,,,,
1173,36784,1172,37752,0.995,true,true,rw_02,aggressive_rls,,,,,
1174,37752,1173,36784,0.995,true,true,rw_02,aggressive_rls,,,,,
1175,37752,1174,37752,0.995,true,true,rw_02,aggressive_rls,,,,,
1176,36784,1175,37752,0.995,true,true,rw_02,aggressive_rls,,,,,
1177,37752,1176,36784,0.995,true,true,rw_02,aggressive_rls,,,,,
1178,37752,1177,37752,0.995,true,true,rw_02,aggressive_rls,,,,,
1179,37752,1178,37752,0.995,true,true,rw_02,aggressive_rls,,,,,
1180,37752,1179,37752,0.995,true,true,rw_02,aggressive_rls,,,,,
1181,36784,1180,37752,0.995,true,true,rw_02,aggressive_rls,,,,,
1182,37752,1181,36784,0.995,true,true,rw_02,aggressive_rls,,,,,
1183,37752,1182,37752,0.995,true,true,rw_02,aggressive_rls,,,,,
1184,37752,1183,37752,0.995,true,true,rw_02,aggressive_rls,,,,,
1185,37752,1184,37752,0.995,true,true,rw_02,aggressive_rls,,,,,
1186,36784,1185,37752,0.995,true,true,rw_02,aggressive_rls,,,,,
1187,37752,1186,36784,0.995,true,true,rw_02,aggressive_rls,,,,,
1188,37752,1187,37752,0.995,true,true,rw_02,aggressive_rls,,,,,
1189,37752,1188,37752,0.995,true,true,rw_02,aggressive_rls,,,,,
1190,37752,1189,37752,0.995,true,true,rw_02,aggressive_rls,,,,,
1191,36784,1190,37752,0.995,true,true,rw_02,aggressive_rls,,,,,
1192,36784,1191,36784,0.995,true,true,rw_02,aggressive_rls,,,,,
1193,37752,1192,36784,0.995,true,true,rw_02,aggressive_rls,,,,,
1194,30976,1193,37752,0.995,true,true,rw_02,aggressive_rls,,,,,
1195,37752,1194,30976,0.995,true,true,rw_02,aggressive_rls,,,,,
1196,37752,1195,37752,0.995,true,true,rw_02,aggressive_rls,,,,,
1197,36784,1196,37752,0.995,true,true,rw_02,aggressive_rls,,,,,
1198,37752,1197,36784,0.995,true,true,rw_02,aggressive_rls,,,,,
1199,37752,1198,37752,0.995,true,true,rw_02,aggressive_rls,,,,,
1200,36784,1199,37752,0.995,true,true,rw_02,aggressive_rls,,,,,
1201,34848,1200,36784,0.995,true,true,rw_02,aggressive_rls,,,,,
1202,37752,1201,34848,0.995,true,true,rw_02,aggressive_rls,,,,,
1203,34848,1202,37752,0.995,true,true,rw_02,aggressive_rls,,,,,
1204,36784,1203,34848,0.995,true,true,rw_02,aggressive_rls,,,,,
1205,36784,1204,36784,0.995,true,true,rw_02,aggressive_rls,,,,,
1206,36784,1205,36784,0.995,true,true,rw_02,aggressive_rls,,,,,
1207,37752,1206,36784,0.995,true,true,rw_02,aggressive_rls,,,,,
1208,36784,1207,37752,0.995,true,true,rw_02,aggressive_rls,,,,,
1209,37752,1208,36784,0.995,true,true,rw_02,aggressive_rls,,,,,
1210,36784,1209,37752,0.995,true,true,rw_02,aggressive_rls,,,,,
1211,36784,1210,36784,0.995,true,true,rw_02,aggressive_rls,,,,,
1212,37752,1211,36784,0.995,true,true,rw_02,aggressive_rls,,,,,
1213,37752,1212,37752,0.995,true,true,rw_02,aggressive_rls,,,,,
1214,36784,1213,37752,0.995,true,true,rw_02,aggressive_rls,,,,,
1215,35816,1214,36784,0.995,true,true,rw_02,aggressive_rls,,,,,
1216,37752,1215,35816,0.995,true,true,rw_02,aggressive_rls,,,,,
1217,35816,1216,37752,0.995,true,true,rw_02,aggressive_rls,,,,,
1218,36784,1217,35816,0.995,true,true,rw_02,aggressive_rls,,,,,
1219,32912,,0,0.995,true,true,rw_03,aggressive_rls,,,,,
1220,37752,1219,32912,0.995,true,true,rw_03,aggressive_rls,,,,,
1221,37752,1220,37752,0.995,true,true,rw_03,aggressive_rls,,,,,
1222,37752,1221,37752,0.995,true,true,rw_03,aggressive_rls,,,,,
1223,37752,1222,37752,0.995,true,true,rw_03,aggressive_rls,,,,,
1224,37752,1223,37752,0.995,true,true,rw_03,aggressive_rls,,,,,
1225,36784,1224,37752,0.995,true,true,rw_03,aggressive_rls,,,,,
1226,36784,1225,36784,0.995,true,true,rw_03,aggressive_rls,,,,,
1227,37752,1226,36784,0.995,true,true,rw_03,aggressive_rls,,,,,
1228,37752,1227,37752,0.995,true,true,rw_03,aggressive_rls,,,,,
1229,36784,1228,37752,0.995,true,true,rw_03,aggressive_rls,,,,,
1230,37752,1229,36784,0.995,true,true,rw_03,aggressive_rls,,,,,
1231,36784,1230,37752,0.995,true,true,rw_03,aggressive_rls,,,,,
1232,37752,1231,36784,0.995,true,true,rw_03,aggressive_rls,,,,,
1233,37752,1232,37752,0.995,true,true,rw_03,aggressive_rls,,,,,
1234,37752,1233,37752,0.995,true,true,rw_03,aggressive_rls,,,,,
1235,37752,1234,37752,0.995,true,true,rw_03,aggressive_rls,,,,,
1236,37752,1235,37752,0.995,true,true,rw_03,aggressive_rls,,,,,
1237,37752,1236,37752,0.995,true,true,rw_03,aggressive_rls,,,,,
1238,37752,1237,37752,0.995,true,true,rw_03,aggressive_rls,,,,,
1239,37752,1238,37752,0.995,true,true,rw_03,aggressive_rls,,,,,
1240,37752,1239,37752,0.995,true,true,rw_03,aggressive_rls,,,,,
1241,36784,1240,37752,0.995,true,true,rw_03,aggressive_rls,,,,,
1242,37752,1241,36784,0.995,true,true,rw_03,aggressive_rls,,,,,
1243,36784,1242,37752,0.995,true,true,rw_03,aggressive_rls,,,,,
1244,37752,1243,36784,0.995,true,true,rw_03,aggressive_rls,,,,,
1245,37752,1244,37752,0.995,true,true,rw_03,aggressive_rls,,,,,
1246,29040,1245,37752,0.995,true,true,rw_03,aggressive_rls,,,,,
1247,29040,1246,29040,0.995,true,true,rw_03,aggressive_rls,,,,,
1248,37752,1247,29040,0.995,true,true,rw_03,aggressive_rls,,,,,
1249,37752,1248,37752,0.995,true,true,rw_03,aggressive_rls,,,,,
1250,37752,1249,37752,0.995,true,true,rw_03,aggressive_rls,,,,,
1251,37752,1250,37752,0.995,true,true,rw_03,aggressive_rls,,,,,
1252,37752,1251,37752,0.995,true,true,rw_03,aggressive_rls,,,,,
1253,37752,1252,37752,0.995,true,true,rw_03,aggressive_rls,,,,,
1254,37752,1253,37752,0.995,true,true,rw_03,aggressive_rls,,,,,
1255,37752,1254,37752,0.995,true,true,rw_03,aggressive_rls,,,,,
1256,37752,1255,37752,0.995,true,true,rw_03,aggressive_rls,,,,,
1257,37752,1256,37752,0.995,true,true,rw_03,aggressive_rls,,,,,
1258,37752,1257,37752,0.995,true,true,rw_03,aggressive_rls,,,,,
1259,37752,1258,37752,0.995,true,true,rw_03,aggressive_rls,,,,,
1260,37752,1259,37752,0.995,true,true,rw_03,aggressive_rls,,,,,
1261,37752,1260,37752,0.995,true,true,rw_03,aggressive_rls,,,,,
1262,37752,1261,37752,0.995,true,true,rw_03,aggressive_rls,,,,,
1263,37752,1262,37752,0.995,true,true,rw_03,aggressive_rls,,,,,
1264,37752,1263,37752,0.995,true,true,rw_03,aggressive_rls,,,,,
1265,35816,1264,37752,0.995,true,true,rw_03,aggressive_rls,,,,,
1266,36784,1265,35816,0.995,true,true,rw_03,aggressive_rls,,,,,
1267,37752,1266,36784,0.995,true,true,rw_03,aggressive_rls,,,,,
1268,35816,1267,37752,0.995,true,true,rw_03,aggressive_rls,,,,,
1269,36784,1268,35816,0.995,true,true,rw_03,aggressive_rls,,,,,
1270,37752,1269,36784,0.995,true,true,rw_03,aggressive_rls,,,,,
1271,37752,1270,37752,0.995,true,true,rw_03,aggressive_rls,,,,,
1272,36784,1271,37752,0.995,true,true,rw_03,aggressive_rls,,,,,
1273,37752,1272,36784,0.995,true,true,rw_03,aggressive_rls,,,,,
1274,37752,1273,37752,0.995,true,true,rw_03,aggressive_rls,,,,,
1275,37752,1274,37752,0.995,true,true,rw_03,aggressive_rls,,,,,
1276,37752,1275,37752,0.995,true,true,rw_03,aggressive_rls,,,,,
1277,37752,1276,37752,0.995,true,true,rw_03,aggressive_rls,,,,,
1278,36784,1277,37752,0.995,true,true,rw_03,aggressive_rls,,,,,
1279,36784,,0,0.995,true,true,rw_04,aggressive_rls,,,,,
1280,37752,1279,36784,0.995,true,true,rw_04,aggressive_rls,,,,,
1281,37752,1280,37752,0.995,true,true,rw_04,aggressive_rls,,,,,
1282,37752,1281,37752,0.995,true,true,rw_04,aggressive_rls,,,,,
1283,35816,1282,37752,0.995,true,true,rw_04,aggressive_rls,,,,,
1284,37752,1283,35816,0.995,true,true,rw_04,aggressive_rls,,,,,
1285,37752,1284,37752,0.995,true,true,rw_04,aggressive_rls,,,,,
1286,37752,1285,37752,0.995,true,true,rw_04,aggressive_rls,,,,,
