date_id,predicted_rows,update_source_date_id,update_rows,forgetting_factor,update_before_prediction,update_is_strictly_past,fold,strategy,posterior_leverage_mean,posterior_leverage_max,risk_disagreement_mean,risk_abs_pred_mean,risk_weight_mean
1560,7551,1559,7550,0.995,true,true,rw_03,aggressive_rls,,,,,
1561,7356,1560,7551,0.995,true,true,rw_03,aggressive_rls,,,,,
1562,7551,1561,7356,0.995,true,true,rw_03,aggressive_rls,,,,,
1563,7357,1562,7551,0.995,true,true,rw_03,aggressive_rls,,,,,
1564,7550,1563,7357,0.995,true,true,rw_03,aggressive_rls,,,,,
1565,7550,1564,7550,0.995,true,true,rw_03,aggressive_rls,,,,,
1566,7551,1565,7550,0.995,true,true,rw_03,aggressive_rls,,,,,
1567,7550,1566,7551,0.995,true,true,rw_03,aggressive_rls,,,,,
1568,7551,1567,7550,0.995,true,true,rw_03,aggressive_rls,,,,,
1569,7356,1568,7551,0.995,true,true,rw_03,aggressive_rls,,,,,
1570,7551,1569,7356,0.995,true,true,rw_03,aggressive_rls,,,,,
1571,7357,1570,7551,0.995,true,true,rw_03,aggressive_rls,,,,,
1572,7356,1571,7357,0.995,true,true,rw_03,aggressive_rls,,,,,
1573,7551,1572,7356,0.995,true,true,rw_03,aggressive_rls,,,,,
1574,7550,1573,7551,0.995,true,true,rw_03,aggressive_rls,,,,,
1575,7551,1574,7550,0.995,true,true,rw_03,aggressive_rls,,,,,
1576,7550,1575,7551,0.995,true,true,rw_03,aggressive_rls,,,,,
1577,7550,1576,7550,0.995,true,true,rw_03,aggressive_rls,,,,,
1578,7551,1577,7550,0.995,true,true,rw_03,aggressive_rls,,,,,
1579,7550,,0,0.995,true,true,rw_04,aggressive_rls,,,,,
1580,7551,1579,7550,0.995,true,true,rw_04,aggressive_rls,,,,,
1581,7550,1580,7551,0.995,true,true,rw_04,aggressive_rls,,,,,
1582,7163,1581,7550,0.995,true,true,rw_04,aggressive_rls,,,,,
1583,7551,1582,7163,0.995,true,true,rw_04,aggressive_rls,,,,,
1584,7356,1583,7551,0.995,true,true,rw_04,aggressive_rls,,,,,
1585,7551,1584,7356,0.995,true,true,rw_04,aggressive_rls,,,,,
1586,6969,1585,7551,0.995,true,true,rw_04,aggressive_rls,,,,,
1587,7551,1586,6969,0.995,true,true,rw_04,aggressive_rls,,,,,
1588,7357,1587,7551,0.995,true,true,rw_04,aggressive_rls,,,,,
1589,7550,1588,7357,0.995,true,true,rw_04,aggressive_rls,,,,,
1590,7550,1589,7550,0.995,true,true,rw_04,aggressive_rls,,,,,
1591,7551,1590,7550,0.995,true,true,rw_04,aggressive_rls,,,,,
1592,7550,1591,7551,0.995,true,true,rw_04,aggressive_rls,,,,,
1593,6776,1592,7550,0.995,true,true,rw_04,aggressive_rls,,,,,
1594,7357,1593,6776,0.995,true,true,rw_04,aggressive_rls,,,,,
1595,7550,1594,7357,0.995,true,true,rw_04,aggressive_rls,,,,,
1596,7551,1595,7550,0.995,true,true,rw_04,aggressive_rls,,,,,
1597,6969,1596,7551,0.995,true,true,rw_04,aggressive_rls,,,,,
1598,7551,1597,6969,0.995,true,true,rw_04,aggressive_rls,,,,,
1599,7357,1598,7551,0.995,true,true,rw_04,aggressive_rls,,,,,
1600,6969,1599,7357,0.995,true,true,rw_04,aggressive_rls,,,,,
1601,7357,1600,6969,0.995,true,true,rw_04,aggressive_rls,,,,,
1602,7163,1601,7357,0.995,true,true,rw_04,aggressive_rls,,,,,
1603,7163,1602,7163,0.995,true,true,rw_04,aggressive_rls,,,,,
1604,7551,1603,7163,0.995,true,true,rw_04,aggressive_rls,,,,,
1605,7550,1604,7551,0.995,true,true,rw_04,aggressive_rls,,,,,
1606,7551,1605,7550,0.995,true,true,rw_04,aggressive_rls,,,,,
1607,7550,1606,7551,0.995,true,true,rw_04,aggressive_rls,,,,,
1608,7550,1607,7550,0.995,true,true,rw_04,aggressive_rls,,,,,
1609,7551,1608,7550,0.995,true,true,rw_04,aggressive_rls,,,,,
1610,7550,1609,7551,0.995,true,true,rw_04,aggressive_rls,,,,,
1611,7551,1610,7550,0.995,true,true,rw_04,aggressive_rls,,,,,
1612,7356,1611,7551,0.995,true,true,rw_04,aggressive_rls,,,,,
1613,7551,1612,7356,0.995,true,true,rw_04,aggressive_rls,,,,,
1614,7550,1613,7551,0.995,true,true,rw_04,aggressive_rls,,,,,
1615,7357,1614,7550,0.995,true,true,rw_04,aggressive_rls,,,,,
1616,7550,1615,7357,0.995,true,true,rw_04,aggressive_rls,,,,,
1617,7551,1616,7550,0.995,true,true,rw_04,aggressive_rls,,,,,
1618,7163,1617,7551,0.995,true,true,rw_04,aggressive_rls,,,,,
1619,7357,1618,7163,0.995,true,true,rw_04,aggressive_rls,,,,,
1620,7357,1619,7357,0.995,true,true,rw_04,aggressive_rls,,,,,
1621,7356,1620,7357,0.995,true,true,rw_04,aggressive_rls,,,,,
1622,7357,1621,7356,0.995,true,true,rw_04,aggressive_rls,,,,,
1623,7551,1622,7357,0.995,true,true,rw_04,aggressive_rls,,,,,
1624,7550,1623,7551,0.995,true,true,rw_04,aggressive_rls,,,,,
1625,7550,1624,7550,0.995,true,true,rw_04,aggressive_rls,,,,,
1626,7551,1625,7550,0.995,true,true,rw_04,aggressive_rls,,,,,
1627,7550,1626,7551,0.995,true,true,rw_04,aggressive_rls,,,,,
1628,7357,1627,7550,0.995,true,true,rw_04,aggressive_rls,,,,,
1629,7550,1628,7357,0.995,true,true,rw_04,aggressive_rls,,,,,
1630,7551,1629,7550,0.995,true,true,rw_04,aggressive_rls,,,,,
1631,7550,1630,7551,0.995,true,true,rw_04,aggressive_rls,,,,,
1632,7551,1631,7550,0.995,true,true,rw_04,aggressive_rls,,,,,
1633,7550,1632,7551,0.995,true,true,rw_04,aggressive_rls,,,,,
1634,7550,1633,7550,0.995,true,true,rw_04,aggressive_rls,,,,,
1635,7357,1634,7550,0.995,true,true,rw_04,aggressive_rls,,,,,
1636,5227,1635,7357,0.995,true,true,rw_04,aggressive_rls,,,,,
1637,7551,1636,5227,0.995,true,true,rw_04,aggressive_rls,,,,,
1638,7550,1637,7551,0.995,true,true,rw_04,aggressive_rls,,,,,
1639,7551,,0,0.995,true,true,rw_05,aggressive_rls,,,,,
1640,5227,1639,7551,0.995,true,true,rw_05,aggressive_rls,,,,,
1641,7550,1640,5227,0.995,true,true,rw_05,aggressive_rls,,,,,
1642,7551,1641,7550,0.995,true,true,rw_05,aggressive_rls,,,,,
1643,7550,1642,7551,0.995,true,true,rw_05,aggressive_rls,,,,,
1644,7550,1643,7550,0.995,true,true,rw_05,aggressive_rls,,,,,
1645,7551,1644,7550,0.995,true,true,rw_05,aggressive_rls,,,,,
1646,7550,1645,7551,0.995,true,true,rw_05,aggressive_rls,,,,,
1647,7551,1646,7550,0.995,true,true,rw_05,aggressive_rls,,,,,
1648,7550,1647,7551,0.995,true,true,rw_05,aggressive_rls,,,,,
1649,7550,1648,7550,0.995,true,true,rw_05,aggressive_rls,,,,,
1650,7551,1649,7550,0.995,true,true,rw_05,aggressive_rls,,,,,
1651,7550,1650,7551,0.995,true,true,rw_05,aggressive_rls,,,,,
1652,7551,1651,7550,0.995,true,true,rw_05,aggressive_rls,,,,,
1653,7550,1652,7551,0.995,true,true,rw_05,aggressive_rls,,,,,
1654,7550,1653,7550,0.995,true,true,rw_05,aggressive_rls,,,,,
1655,7551,1654,7550,0.995,true,true,rw_05,aggressive_rls,,,,,
1656,7550,1655,7551,0.995,true,true,rw_05,aggressive_rls,,,,,
1657,7551,1656,7550,0.995,true,true,rw_05,aggressive_rls,,,,,
1658,7550,1657,7551,0.995,true,true,rw_05,aggressive_rls,,,,,
1659,7550,1658,7550,0.995,true,true,rw_05,aggressive_rls,,,,,
1660,7551,1659,7550,0.995,true,true,rw_05,aggressive_rls,,,,,
1661,7550,1660,7551,0.995,true,true,rw_05,aggressive_rls,,,,,
1662,7551,1661,7550,0.995,true,true,rw_05,aggressive_rls,,,,,
1663,7550,1662,7551,0.995,true,true,rw_05,aggressive_rls,,,,,
1664,7357,1663,7550,0.995,true,true,rw_05,aggressive_rls,,,,,
1665,7550,1664,7357,0.995,true,true,rw_05,aggressive_rls,,,,,
1666,7357,1665,7550,0.995,true,true,rw_05,aggressive_rls,,,,,
1667,7357,1666,7357,0.995,true,true,rw_05,aggressive_rls,,,,,
1668,7357,1667,7357,0.995,true,true,rw_05,aggressive_rls,,,,,
1669,7356,1668,7357,0.995,true,true,rw_05,aggressive_rls,,,,,
1670,7357,1669,7356,0.995,true,true,rw_05,aggressive_rls,,,,,
1671,7357,1670,7357,0.995,true,true,rw_05,aggressive_rls,,,,,
1672,7163,1671,7357,0.995,true,true,rw_05,aggressive_rls,,,,,
1673,7163,1672,7163,0.995,true,true,rw_05,aggressive_rls,,,,,
1674,7357,1673,7163,0.995,true,true,rw_05,aggressive_rls,,,,,
1675,7357,1674,7357,0.995,true,true,rw_05,aggressive_rls,,,,,
1676,7357,1675,7357,0.995,true,true,rw_05,aggressive_rls,,,,,
1677,7357,1676,7357,0.995,true,true,rw_05,aggressive_rls,,,,,
1678,7550,1677,7357,0.995,true,true,rw_05,aggressive_rls,,,,,
1679,7550,1678,7550,0.995,true,true,rw_05,aggressive_rls,,,,,
1680,7551,1679,7550,0.995,true,true,rw_05,aggressive_rls,,,,,
1681,7357,1680,7551,0.995,true,true,rw_05,aggressive_rls,,,,,
1682,7356,1681,7357,0.995,true,true,rw_05,aggressive_rls,,,,,
1683,7551,1682,7356,0.995,true,true,rw_05,aggressive_rls,,,,,
1684,7550,1683,7551,0.995,true,true,rw_05,aggressive_rls,,,,,
1685,7551,1684,7550,0.995,true,true,rw_05,aggressive_rls,,,,,
1686,7550,1685,7551,0.995,true,true,rw_05,aggressive_rls,,,,,
1687,7550,1686,7550,0.995,true,true,rw_05,aggressive_rls,,,,,
1688,7551,1687,7550,0.995,true,true,rw_05,aggressive_rls,,,,,
1689,7550,1688,7551,0.995,true,true,rw_05,aggressive_rls,,,,,
1690,7551,1689,7550,0.995,true,true,rw_05,aggressive_rls,,,,,
1691,7550,1690,7551,0.995,true,true,rw_05,aggressive_rls,,,,,
1692,7550,1691,7550,0.995,true,true,rw_05,aggressive_rls,,,,,
1693,7551,1692,7550,0.995,true,true,rw_05,aggressive_rls,,,,,
1694,7550,1693,7551,0.995,true,true,rw_05,aggressive_rls,,,,,
1695,7551,1694,7550,0.995,true,true,rw_05,aggressive_rls,,,,,
1696,7356,1695,7551,0.995,true,true,rw_05,aggressive_rls,,,,,
1697,7551,1696,7356,0.995,true,true,rw_05,aggressive_rls,,,,,
1698,7550,1697,7551,0.995,true,true,rw_05,aggressive_rls,,,,,
1399,7164,,0,0.995,true,true,rw_01,gateway_risk_aggressive_rls,0.00007936271867404218,0.0903155810513227,0.0,0.07007353077827458,0.0
1400,7356,1399,7164,0.995,true,true,rw_01,gateway_risk_aggressive_rls,0.000012660466393754664,0.0036639691041189353,0.0,0.04589575019314476,0.0
1401,7357,1400,7356,0.995,true,true,rw_01,gateway_risk_aggressive_rls,0.00001554804865344927,0.0007404275913085699,0.0,0.05412403481794972,0.0
1402,7163,1401,7357,0.995,true,true,rw_01,gateway_risk_aggressive_rls,0.00004555366628398467,0.0036786114106182807,0.0,0.0698106058888508,0.0
1403,7551,1402,7163,0.995,true,true,rw_01,gateway_risk_aggressive_rls,9.171676318551737e-6,0.0015550057558499975,0.0,0.05948846765986457,0.0
1404,7357,1403,7551,0.995,true,true,rw_01,gateway_risk_aggressive_rls,8.886892047749722e-6,0.0005803834118817331,0.0,0.07139460041022604,0.0
1405,7356,1404,7357,0.995,true,true,rw_01,gateway_risk_aggressive_rls,7.412478876046251e-6,0.0007111301761611714,0.0,0.0679316574903669,0.0
1406,7551,1405,7356,0.995,true,true,rw_01,gateway_risk_aggressive_rls,4.644565364516123e-6,0.00017940143222685135,0.0,0.04891135884041871,0.0
1407,7357,1406,7551,0.995,true,true,rw_01,gateway_risk_aggressive_rls,5.338280033197921e-6,0.0001946377985848579,0.0,0.050798216789896426,0.0
1408,7550,1407,7357,0.995,true,true,rw_01,gateway_risk_aggressive_rls,3.84960617580239e-6,0.0014404505408590462,0.0,0.03966736165779319,0.0
1409,7550,1408,7550,0.995,true,true,rw_01,gateway_risk_aggressive_rls,3.517423784293742e-6,0.0002248071060663359,0.0,0.03720958434736796,0.0
1410,7357,1409,7550,0.995,true,true,rw_01,gateway_risk_aggressive_rls,4.143832042658705e-6,0.0001581878690420386,0.0,0.04354522509166612,0.0
1411,7357,1410,7357,0.995,true,true,rw_01,gateway_risk_aggressive_rls,3.5828577481090433e-6,0.00008599132850149396,0.0,0.03289757961439956,0.0
1412,7357,1411,7357,0.995,true,true,rw_01,gateway_risk_aggressive_rls,3.0421609473501844e-6,0.0003492139691242067,0.0,0.02730444208570559,0.0
1413,5421,1412,7357,0.995,true,true,rw_01,gateway_risk_aggressive_rls,5.015180068613887e-6,0.0001423092537963238,0.0,0.028893576729291652,0.0
1414,7356,1413,5421,0.995,true,true,rw_01,gateway_risk_aggressive_rls,7.449188201422339e-6,0.0016553882884925318,0.0,0.039087730719543134,0.0
1415,6970,1414,7356,0.995,true,true,rw_01,gateway_risk_aggressive_rls,3.153599320827451e-6,0.00011030510783200154,0.0,0.02569380095713945,0.0
1416,7550,1415,6970,0.995,true,true,rw_01,gateway_risk_aggressive_rls,2.9780187314078404e-6,0.0002875943916467893,0.0,0.024174438858787468,0.0
1417,7357,1416,7550,0.995,true,true,rw_01,gateway_risk_aggressive_rls,3.46409289914047e-6,0.0002292665839080701,0.0,0.019949431629216346,0.0
1418,7357,1417,7357,0.995,true,true,rw_01,gateway_risk_aggressive_rls,3.5651045852362036e-6,0.0003402676190042815,0.0,0.022489000942417074,0.0
1419,7357,1418,7357,0.995,true,true,rw_01,gateway_risk_aggressive_rls,2.9866907666212126e-6,0.00008713263296342529,0.0,0.02350480372197765,0.0
1420,7550,1419,7357,0.995,true,true,rw_01,gateway_risk_aggressive_rls,2.4243432275182266e-6,0.00018816439553148324,0.0,0.022280092423744763,0.0
1421,7551,1420,7550,0.995,true,true,rw_01,gateway_risk_aggressive_rls,2.6076891628666116e-6,0.00012607520515444306,0.0,0.028700079137043876,0.0
1422,7356,1421,7551,0.995,true,true,rw_01,gateway_risk_aggressive_rls,2.5223526270664806e-6,0.0002673315484835594,0.0,0.024696839618704693,0.0
1423,7357,1422,7356,0.995,true,true,rw_01,gateway_risk_aggressive_rls,2.829281811465514e-6,0.00014112957563030182,0.0,0.024379238460214572,0.0
1424,7551,1423,7357,0.995,true,true,rw_01,gateway_risk_aggressive_rls,4.578472898364009e-6,0.003403521038834821,0.0,0.028209636916903306,0.0
1425,7356,1424,7551,0.995,true,true,rw_01,gateway_risk_aggressive_rls,3.761917614367864e-6,0.004683209345694778,0.0,0.027550694031954776,0.0
1426,7357,1425,7356,0.995,true,true,rw_01,gateway_risk_aggressive_rls,2.1404214446654292e-6,0.00013277800515869336,0.0,0.02332845369012917,0.0
1427,7357,1426,7357,0.995,true,true,rw_01,gateway_risk_aggressive_rls,4.066037105428207e-6,0.002304663461811685,0.0,0.026667823652988913,0.0
1428,7163,1427,7357,0.995,true,true,rw_01,gateway_risk_aggressive_rls,3.703234852118751e-6,0.0003263139746368775,0.0,0.03456853491547554,0.0
1429,7357,1428,7163,0.995,true,true,rw_01,gateway_risk_aggressive_rls,4.1825645250989186e-6,0.0003719150155110469,0.0,0.03876646887880482,0.0
1430,7357,1429,7357,0.995,true,true,rw_01,gateway_risk_aggressive_rls,3.926505700303699e-6,0.0028152028296352214,0.0,0.034906778354158105,0.0
1431,7550,1430,7357,0.995,true,true,rw_01,gateway_risk_aggressive_rls,5.063579697448617e-6,0.0006059984559134087,0.0,0.04659714021881132,0.0
1432,7163,1431,7550,0.995,true,true,rw_01,gateway_risk_aggressive_rls,2.6016460634013e-6,0.00044584032178383935,0.0,0.035322592226889216,0.0
1433,6970,1432,7163,0.995,true,true,rw_01,gateway_risk_aggressive_rls,0.00001919317283402593,0.00810869276635226,0.0,0.07132127895926012,0.0
1434,6582,1433,6970,0.995,true,true,rw_01,gateway_risk_aggressive_rls,5.112226129704692e-6,0.0010753952108691236,0.0,0.05792519134222685,0.0
1435,6389,1434,6582,0.995,true,true,rw_01,gateway_risk_aggressive_rls,0.000015388558968772326,0.0024838598406537364,0.0,0.07708916973718032,0.0
1436,6970,1435,6389,0.995,true,true,rw_01,gateway_risk_aggressive_rls,2.9170324057742206e-6,0.00031314636379412876,0.0,0.04679545473441312,0.0
1437,7163,1436,6970,0.995,true,true,rw_01,gateway_risk_aggressive_rls,4.766604048328157e-6,0.0019438279259247396,0.0,0.049629381955315015,0.0
1438,7163,1437,7163,0.995,true,true,rw_01,gateway_risk_aggressive_rls,1.748180556897782e-6,0.00011297960575972063,0.0,0.03858119656780949,0.0
1439,7357,1438,7163,0.995,true,true,rw_01,gateway_risk_aggressive_rls,9.353580199429006e-6,0.0054137644657850864,0.0,0.06394000377259093,0.0
1440,6970,1439,7357,0.995,true,true,rw_01,gateway_risk_aggressive_rls,3.262540450370318e-6,0.0030337473621436756,0.0,0.054034265645434565,0.0
1441,7163,1440,6970,0.995,true,true,rw_01,gateway_risk_aggressive_rls,3.4405071622645816e-6,0.00038157636858090896,0.0,0.055090446074361026,0.0
1442,7163,1441,7163,0.995,true,true,rw_01,gateway_risk_aggressive_rls,5.980179597512747e-6,0.003243904610122969,0.0,0.06084128702515613,0.0
1443,6776,1442,7163,0.995,true,true,rw_01,gateway_risk_aggressive_rls,2.1688095101028915e-6,0.00009722660011862403,0.0,0.05148629847805606,0.0
1444,7163,1443,6776,0.995,true,true,rw_01,gateway_risk_aggressive_rls,7.687120947043599e-6,0.008268449008047678,0.0,0.06168989254000008,0.0
1445,7357,1444,7163,0.995,true,true,rw_01,gateway_risk_aggressive_rls,7.246664300123772e-6,0.0037733723281164738,0.0,0.07867136720042701,0.0
1446,7163,1445,7357,0.995,true,true,rw_01,gateway_risk_aggressive_rls,3.820500595986204e-6,0.0016109814169881552,0.0,0.07137496340963043,0.0
1447,7551,1446,7163,0.995,true,true,rw_01,gateway_risk_aggressive_rls,4.542346533994736e-6,0.002023298262576145,0.0,0.062086134241261276,0.0
1448,7550,1447,7551,0.995,true,true,rw_01,gateway_risk_aggressive_rls,0.000011131194610485476,0.0027136768734438805,0.0,0.08563079387307115,0.0
1449,7163,1448,7550,0.995,true,true,rw_01,gateway_risk_aggressive_rls,2.5260233729053526e-6,0.00048716047580321203,0.0,0.06052933849355915,0.0
1450,7357,1449,7163,0.995,true,true,rw_01,gateway_risk_aggressive_rls,1.2386552309492295e-6,0.00005593795289855387,0.0,0.04375094572177626,0.0
1451,6002,1450,7357,0.995,true,true,rw_01,gateway_risk_aggressive_rls,2.0641602515231974e-6,0.00022720047473213733,0.0,0.04826482967754905,0.0
1452,7356,1451,6002,0.995,true,true,rw_01,gateway_risk_aggressive_rls,1.8638002657496407e-6,0.00020104134374754925,0.0,0.05235796637847991,0.0
1453,7164,1452,7356,0.995,true,true,rw_01,gateway_risk_aggressive_rls,4.174519990893741e-6,0.0006849777075989347,0.0,0.07170281058760801,0.0
1454,6582,1453,7164,0.995,true,true,rw_01,gateway_risk_aggressive_rls,3.229145355256585e-6,0.00104173829874226,0.0,0.059241919492841744,0.0
1455,7357,1454,6582,0.995,true,true,rw_01,gateway_risk_aggressive_rls,1.5399230122030788e-6,0.00005849732487410483,0.0,0.054441780642313635,0.0
1456,6195,1455,7357,0.995,true,true,rw_01,gateway_risk_aggressive_rls,1.4327087950780828e-6,0.0001280909869826637,0.0,0.04367833068401674,0.0
1457,6776,1456,6195,0.995,true,true,rw_01,gateway_risk_aggressive_rls,1.7992111441124742e-6,0.00028211212374200037,0.0,0.051757052657449676,0.0
1458,7550,1457,6776,0.995,true,true,rw_01,gateway_risk_aggressive_rls,1.6354058219151379e-6,0.00030110250494152233,0.0,0.052154975679275545,0.0
1459,7551,,0,0.995,true,true,rw_02,gateway_risk_aggressive_rls,7.265032779175396e-7,0.00003344453313588735,0.0,0.0468482057101494,0.0
1460,7550,1459,7551,0.995,true,true,rw_02,gateway_risk_aggressive_rls,9.009929423913226e-7,0.0003025381251373111,0.0,0.045161844578537724,0.0
1461,7357,1460,7550,0.995,true,true,rw_02,gateway_risk_aggressive_rls,6.213942293671418e-7,0.00003499512946120585,0.0,0.03554746550284011,0.0
1462,7550,1461,7357,0.995,true,true,rw_02,gateway_risk_aggressive_rls,2.406716468521216e-6,0.002092797276307743,0.0,0.051847565239478755,0.0
1463,7164,1462,7550,0.995,true,true,rw_02,gateway_risk_aggressive_rls,2.2119292165140144e-6,0.0006956385929718888,0.0,0.05746765700298566,0.0
1464,6776,1463,7164,0.995,true,true,rw_02,gateway_risk_aggressive_rls,7.536401620648995e-7,0.00003808537972879233,0.0,0.03846640894776216,0.0
1465,7550,1464,6776,0.995,true,true,rw_02,gateway_risk_aggressive_rls,9.15338023689195e-7,0.00020108483938582373,0.0,0.04077923573933738,0.0
1466,7163,1465,7550,0.995,true,true,rw_02,gateway_risk_aggressive_rls,5.61340579426944e-7,0.0000274286058790204,0.0,0.03338280740447238,0.0
1467,7551,1466,7163,0.995,true,true,rw_02,gateway_risk_aggressive_rls,1.4129394664159773e-6,0.0015746557631611123,0.0,0.04770467719335412,0.0
1468,7550,1467,7551,0.995,true,true,rw_02,gateway_risk_aggressive_rls,1.3278265263445185e-6,0.00010165093490527641,0.0,0.052362849334251,0.0
1469,7550,1468,7550,0.995,true,true,rw_02,gateway_risk_aggressive_rls,0.000011954910523869289,0.002814984184427817,0.0,0.09279171704067968,0.0
1470,7551,1469,7550,0.995,true,true,rw_02,gateway_risk_aggressive_rls,4.484544076992065e-6,0.0021700836770453267,0.0,0.07606384842048355,0.0
1471,7163,1470,7551,0.995,true,true,rw_02,gateway_risk_aggressive_rls,0.000010374196110474112,0.002092242028207284,0.0,0.0988767568696677,0.0
1472,7550,1471,7163,0.995,true,true,rw_02,gateway_risk_aggressive_rls,7.687058707280839e-7,0.0000799763667353801,0.0,0.04218216796149079,0.0
1473,6970,1472,7550,0.995,true,true,rw_02,gateway_risk_aggressive_rls,1.1401024750408273e-6,0.0016646211606612742,0.0,0.029921608341579572,0.0
1474,7357,1473,6970,0.995,true,true,rw_02,gateway_risk_aggressive_rls,5.192700837314483e-7,0.00005434655906151419,0.0,0.03203092275998191,0.0
1475,7550,1474,7357,0.995,true,true,rw_02,gateway_risk_aggressive_rls,4.5049424026945487e-7,0.0000328221381043975,0.0,0.03229444348423793,0.0
1476,7551,1475,7550,0.995,true,true,rw_02,gateway_risk_aggressive_rls,5.866013858199795e-7,0.00003350409157498128,0.0,0.03374814861241424,0.0
1477,7550,1476,7551,0.995,true,true,rw_02,gateway_risk_aggressive_rls,4.174723453864903e-7,0.000017643110247860795,0.0,0.03215422116179229,0.0
1478,3872,1477,7550,0.995,true,true,rw_02,gateway_risk_aggressive_rls,4.095361250575403e-6,0.0014480896600138624,0.0,0.043857853364177156,0.0
1479,7357,1478,3872,0.995,true,true,rw_02,gateway_risk_aggressive_rls,1.0146701281303593e-6,0.00021069692778944056,0.0,0.04753930628261586,0.0
1480,7550,1479,7357,0.995,true,true,rw_02,gateway_risk_aggressive_rls,2.617685614063738e-6,0.00034701067651603777,0.0,0.07425961336370887,0.0
1481,7551,1480,7550,0.995,true,true,rw_02,gateway_risk_aggressive_rls,7.654354166879515e-7,0.0000455476721792086,0.0,0.04964434997995187,0.0
1482,6388,1481,7551,0.995,true,true,rw_02,gateway_risk_aggressive_rls,1.9757292422708417e-6,0.00018685081262180553,0.0,0.06431757998732782,0.0
1483,7551,1482,6388,0.995,true,true,rw_02,gateway_risk_aggressive_rls,7.59306073885061e-7,0.0002715448235504292,0.0,0.04692838806946351,0.0
1484,7550,1483,7551,0.995,true,true,rw_02,gateway_risk_aggressive_rls,1.7866446036506345e-6,0.00154629080966572,0.0,0.05016492861805751,0.0
1485,6583,1484,7550,0.995,true,true,rw_02,gateway_risk_aggressive_rls,9.056229012557518e-6,0.0013517136227361303,0.0,0.09129330350696115,0.0
1486,6969,1485,6583,0.995,true,true,rw_02,gateway_risk_aggressive_rls,9.593061193718101e-7,0.0006645263612692965,0.0,0.03984901884174281,0.0
1487,6583,1486,6969,0.995,true,true,rw_02,gateway_risk_aggressive_rls,0.000014484029298431005,0.002045016425391262,0.0,0.16612125862518703,0.0
1488,6582,1487,6583,0.995,true,true,rw_02,gateway_risk_aggressive_rls,0.00002198378532318723,0.002895947277986292,0.0,0.13965420785872146,0.0
1489,7357,1488,6582,0.995,true,true,rw_02,gateway_risk_aggressive_rls,0.00001570054303612574,0.005173118563012322,0.0,0.08930906567886614,0.0
1490,6001,1489,7357,0.995,true,true,rw_02,gateway_risk_aggressive_rls,5.964434459028669e-7,0.00014431615950445372,0.0,0.05734564958576655,0.0
1491,6776,1490,6001,0.995,true,true,rw_02,gateway_risk_aggressive_rls,5.756085124402582e-7,0.00003532420884344791,0.0,0.05568640646088918,0.0
1492,6970,1491,6776,0.995,true,true,rw_02,gateway_risk_aggressive_rls,8.372006370821617e-7,0.00020649278153125268,0.0,0.06949229978332895,0.0
1493,7550,1492,6970,0.995,true,true,rw_02,gateway_risk_aggressive_rls,6.499971025396728e-7,0.00012805044929844315,0.0,0.05986313674970275,0.0
1494,7357,1493,7550,0.995,true,true,rw_02,gateway_risk_aggressive_rls,4.67414312423455e-7,0.00001876131961118825,0.0,0.0532931937855198,0.0
1495,7163,1494,7357,0.995,true,true,rw_02,gateway_risk_aggressive_rls,1.0604577576462347e-6,0.0006603903010272207,0.0,0.06096464780067141,0.0
1496,7551,1495,7163,0.995,true,true,rw_02,gateway_risk_aggressive_rls,7.696698809515217e-7,0.00034334443120159633,0.0,0.052982253906677546,0.0
1497,7550,1496,7551,0.995,true,true,rw_02,gateway_risk_aggressive_rls,6.296969288449815e-7,0.0001410705701301163,0.0,0.05292546620761668,0.0
1498,7551,1497,7550,0.995,true,true,rw_02,gateway_risk_aggressive_rls,7.378503193651168e-7,0.00014511901286902798,0.0,0.060104052373501526,0.0
1499,7550,1498,7551,0.995,true,true,rw_02,gateway_risk_aggressive_rls,3.029848069421293e-6,0.0013966808798885153,0.0,0.08671681676726259,0.0
1500,7163,1499,7550,0.995,true,true,rw_02,gateway_risk_aggressive_rls,4.923061097358525e-7,0.000018174743203986328,0.0,0.05405635347010455,0.0
1501,7551,1500,7163,0.995,true,true,rw_02,gateway_risk_aggressive_rls,5.164423668568096e-7,0.00005102489649635163,0.0,0.05248283616774054,0.0
1502,7163,1501,7551,0.995,true,true,rw_02,gateway_risk_aggressive_rls,4.980757060373873e-7,0.000053958006569004056,0.0,0.048700258916614565,0.0
1503,7357,1502,7163,0.995,true,true,rw_02,gateway_risk_aggressive_rls,1.8316093991574997e-6,0.002721554664900002,0.0,0.04587616770834289,0.0
1504,7550,1503,7357,0.995,true,true,rw_02,gateway_risk_aggressive_rls,5.736593634074379e-7,0.00004809568201911925,0.0,0.046870616941280474,0.0
1505,7550,1504,7550,0.995,true,true,rw_02,gateway_risk_aggressive_rls,5.178807288469631e-7,0.00017400008217237833,0.0,0.049996501549355934,0.0
1506,7551,1505,7550,0.995,true,true,rw_02,gateway_risk_aggressive_rls,1.7518915917572242e-6,0.0025827122781402127,0.0,0.046558839220215635,0.0
1507,7550,1506,7551,0.995,true,true,rw_02,gateway_risk_aggressive_rls,6.149861566729411e-7,0.00011371765751921981,0.0,0.052029412049175355,0.0
1508,7551,1507,7550,0.995,true,true,rw_02,gateway_risk_aggressive_rls,2.9345696946934455e-7,0.00001428832757158734,0.0,0.035499268367208486,0.0
