date_id,predicted_rows,update_source_date_id,update_rows,forgetting_factor,update_before_prediction,update_is_strictly_past,fold,strategy,posterior_leverage_mean,posterior_leverage_max,risk_disagreement_mean,risk_abs_pred_mean,risk_weight_mean
1626,755,1625,755,0.995,true,true,rw_04,gateway_risk_conservative_rls,2.0380292956154676e-6,0.00024407698430559856,0.0,0.0446587483600184,0.0
1627,755,1626,755,0.995,true,true,rw_04,gateway_risk_conservative_rls,3.5562296048145155e-6,0.0007649989187055652,0.0,0.05192087704079052,0.0
1628,736,1627,755,0.995,true,true,rw_04,gateway_risk_conservative_rls,1.083349371069095e-6,0.00007353890918216602,0.0,0.040360595059463426,0.0
1629,755,1628,736,0.995,true,true,rw_04,gateway_risk_conservative_rls,2.2726139667981135e-6,0.0004932191476832426,0.0,0.058039417585434454,0.0
1630,755,1629,755,0.995,true,true,rw_04,gateway_risk_conservative_rls,1.709954988833542e-6,0.00005110422876420202,0.0,0.06130738349858329,0.0
1631,755,1630,755,0.995,true,true,rw_04,gateway_risk_conservative_rls,2.48507728577254e-6,0.0003943640424752282,0.0,0.06271253790739596,0.0
1632,755,1631,755,0.995,true,true,rw_04,gateway_risk_conservative_rls,1.2222764996534663e-6,0.0000937062757869411,0.0,0.04490520357453626,0.0
1633,755,1632,755,0.995,true,true,rw_04,gateway_risk_conservative_rls,1.7730207727408175e-6,0.00017241782589466251,0.0,0.05380233949881368,0.0
1634,755,1633,755,0.995,true,true,rw_04,gateway_risk_conservative_rls,3.133136544264515e-6,0.00012681771307255978,0.0,0.0694211062192495,0.0
1635,736,1634,755,0.995,true,true,rw_04,gateway_risk_conservative_rls,1.1245660810038357e-6,0.0001519933722481373,0.0,0.03994548922360391,0.0
1636,522,1635,736,0.995,true,true,rw_04,gateway_risk_conservative_rls,1.0791870269349375e-6,0.00008228125969591062,0.0,0.033157900180105004,0.0
1637,755,1636,522,0.995,true,true,rw_04,gateway_risk_conservative_rls,3.473091372727543e-6,0.00027755384021959295,0.0,0.041144341933320096,0.0
1638,755,1637,755,0.995,true,true,rw_04,gateway_risk_conservative_rls,9.330015183776682e-7,0.00002793013213617683,0.0,0.03492211132239069,0.0
1639,756,,0,0.995,true,true,rw_05,gateway_risk_conservative_rls,2.291202076981611e-6,0.00007696453838153254,0.0,0.03901810743234478,0.0
1640,522,1639,756,0.995,true,true,rw_05,gateway_risk_conservative_rls,2.6894815389179584e-6,0.0007340907181546056,0.0,0.0516805733670625,0.0
1641,755,1640,522,0.995,true,true,rw_05,gateway_risk_conservative_rls,1.4453426207405456e-6,0.00008504569192650772,0.0,0.047211287036692945,0.0
1642,755,1641,755,0.995,true,true,rw_05,gateway_risk_conservative_rls,5.856472485279642e-7,0.00006748565839683493,0.0,0.026599901587155455,0.0
1643,755,1642,755,0.995,true,true,rw_05,gateway_risk_conservative_rls,5.258226580732845e-7,0.00008174696602976277,0.0,0.022582091505366622,0.0
1644,755,1643,755,0.995,true,true,rw_05,gateway_risk_conservative_rls,7.483660536041896e-7,0.00003744094877172649,0.0,0.024391097514522904,0.0
1645,755,1644,755,0.995,true,true,rw_05,gateway_risk_conservative_rls,1.0298988248948078e-6,0.00015523746624241668,0.0,0.026620481806015877,0.0
1646,755,1645,755,0.995,true,true,rw_05,gateway_risk_conservative_rls,5.330153502296142e-7,0.00003738177815843211,0.0,0.01798954602723265,0.0
1647,756,1646,755,0.995,true,true,rw_05,gateway_risk_conservative_rls,4.4246299646756417e-7,0.000019510767773455084,0.0,0.018885318052663868,0.0
1648,755,1647,756,0.995,true,true,rw_05,gateway_risk_conservative_rls,3.786289922476169e-7,5.771695869405444e-6,0.0,0.0135501071278937,0.0
1649,755,1648,755,0.995,true,true,rw_05,gateway_risk_conservative_rls,5.208082879806403e-7,0.00001814281722815141,0.0,0.016491623287861197,0.0
1650,755,1649,755,0.995,true,true,rw_05,gateway_risk_conservative_rls,6.383616981774844e-7,0.000029828606254866004,0.0,0.01807825020711798,0.0
1651,755,1650,755,0.995,true,true,rw_05,gateway_risk_conservative_rls,6.738775935305047e-7,0.00003611199578543786,0.0,0.019562662031778665,0.0
1652,755,1651,755,0.995,true,true,rw_05,gateway_risk_conservative_rls,9.584876891622624e-7,0.00005265870996522216,0.0,0.01893316503900443,0.0
1653,755,1652,755,0.995,true,true,rw_05,gateway_risk_conservative_rls,7.366799272967725e-7,0.00010503357404418063,0.0,0.01984466438560261,0.0
1654,755,1653,755,0.995,true,true,rw_05,gateway_risk_conservative_rls,4.710726032231881e-7,0.000016183656345128564,0.0,0.0200524124151808,0.0
1655,755,1654,755,0.995,true,true,rw_05,gateway_risk_conservative_rls,4.135033261794687e-7,0.00001744294292479573,0.0,0.017212548834572086,0.0
1656,755,1655,755,0.995,true,true,rw_05,gateway_risk_conservative_rls,1.1514202497425533e-6,0.000051207801399701035,0.0,0.02301360290340961,0.0
1657,755,1656,755,0.995,true,true,rw_05,gateway_risk_conservative_rls,1.2410459714160065e-6,0.00028363244365402804,0.0,0.02122637076546557,0.0
1658,755,1657,755,0.995,true,true,rw_05,gateway_risk_conservative_rls,9.930115963657662e-7,0.00003525121000569119,0.0,0.023184966732629764,0.0
1659,755,1658,755,0.995,true,true,rw_05,gateway_risk_conservative_rls,5.151923333459281e-7,0.00008731912964768699,0.0,0.01920869149916688,0.0
1660,755,1659,755,0.995,true,true,rw_05,gateway_risk_conservative_rls,8.83843110696619e-7,0.00004350755283769804,0.0,0.022695291649474623,0.0
1661,755,1660,755,0.995,true,true,rw_05,gateway_risk_conservative_rls,1.3446653459838264e-6,0.00009060704679964162,0.0,0.025443345730726742,0.0
1662,755,1661,755,0.995,true,true,rw_05,gateway_risk_conservative_rls,0.00004282412854459102,0.031753812879814575,0.0,0.030021155311378944,0.0
1663,755,1662,755,0.995,true,true,rw_05,gateway_risk_conservative_rls,0.00005202634275525638,0.03821536199244601,0.0,0.03931746484629163,0.0
1664,736,1663,755,0.995,true,true,rw_05,gateway_risk_conservative_rls,8.876280507232034e-7,0.00003325912941013436,0.0,0.029075217450546604,0.0
1665,755,1664,736,0.995,true,true,rw_05,gateway_risk_conservative_rls,5.73676909257423e-7,0.00002334720064377228,0.0,0.02672550419793573,0.0
1666,736,1665,755,0.995,true,true,rw_05,gateway_risk_conservative_rls,4.6169428733011673e-7,0.00002118514119811558,0.0,0.022375501893271484,0.0
1667,735,1666,736,0.995,true,true,rw_05,gateway_risk_conservative_rls,1.343053403251776e-6,0.00008775212690765346,0.0,0.041123092300764,0.0
1668,736,1667,735,0.995,true,true,rw_05,gateway_risk_conservative_rls,2.0349510954008877e-6,0.0004318834310397678,0.0,0.04002519081433537,0.0
1669,736,1668,736,0.995,true,true,rw_05,gateway_risk_conservative_rls,7.449598779731809e-7,0.000011735130667196158,0.0,0.03691315245292946,0.0
1670,735,1669,736,0.995,true,true,rw_05,gateway_risk_conservative_rls,5.146562454817827e-7,9.597457201251267e-6,0.0,0.028030794604218538,0.0
1671,736,1670,735,0.995,true,true,rw_05,gateway_risk_conservative_rls,9.921745646169187e-7,0.0000642688821598136,0.0,0.03797093612748913,0.0
1672,716,1671,736,0.995,true,true,rw_05,gateway_risk_conservative_rls,2.124618703090223e-6,0.00020202769386148744,0.0,0.041329978590227974,0.0
1673,717,1672,716,0.995,true,true,rw_05,gateway_risk_conservative_rls,0.000025526701219434646,0.01768532552272211,0.0,0.038457802821200524,0.0
1674,735,1673,717,0.995,true,true,rw_05,gateway_risk_conservative_rls,1.0000333287255997e-6,0.00008358101646370486,0.0,0.03351707050075471,0.0
1675,736,1674,735,0.995,true,true,rw_05,gateway_risk_conservative_rls,4.800625035739709e-7,8.398977177709842e-6,0.0,0.027090869695229485,0.0
1676,736,1675,736,0.995,true,true,rw_05,gateway_risk_conservative_rls,5.7663692297125e-7,0.00001420535057470177,0.0,0.026456069896595377,0.0
1677,735,1676,736,0.995,true,true,rw_05,gateway_risk_conservative_rls,5.123268069704684e-7,0.000018711169647842392,0.0,0.023293032772861003,0.0
1678,755,1677,735,0.995,true,true,rw_05,gateway_risk_conservative_rls,0.000010476706809342084,0.0038278391265875846,0.0,0.032355925805851074,0.0
1679,755,1678,755,0.995,true,true,rw_05,gateway_risk_conservative_rls,8.258986627795544e-7,0.00004089918840057016,0.0,0.02281708867996241,0.0
1680,755,1679,755,0.995,true,true,rw_05,gateway_risk_conservative_rls,5.498205868105916e-7,0.00003178833453354101,0.0,0.02201747051277304,0.0
1681,736,1680,755,0.995,true,true,rw_05,gateway_risk_conservative_rls,6.271883531370066e-7,0.000012116193153451831,0.0,0.020087318200329135,0.0
1682,736,1681,736,0.995,true,true,rw_05,gateway_risk_conservative_rls,0.0002363013870698063,0.08840858933082003,0.0,0.0382375305497812,0.0
1683,755,1682,736,0.995,true,true,rw_05,gateway_risk_conservative_rls,7.300110320684119e-7,0.000018661307432723342,0.0,0.022045854208378204,0.0
1684,755,1683,755,0.995,true,true,rw_05,gateway_risk_conservative_rls,8.131535978992438e-7,0.00002941718856379294,0.0,0.02574339554147102,0.0
1685,755,1684,755,0.995,true,true,rw_05,gateway_risk_conservative_rls,8.250634329274313e-7,0.00002345600150789605,0.0,0.027551787015898162,0.0
1686,755,1685,755,0.995,true,true,rw_05,gateway_risk_conservative_rls,7.092078657162678e-7,0.00002775490114513912,0.0,0.026670000321164424,0.0
1687,755,1686,755,0.995,true,true,rw_05,gateway_risk_conservative_rls,1.7796316956988286e-6,0.00009998761440416616,0.0,0.029273284718205256,0.0
1688,755,1687,755,0.995,true,true,rw_05,gateway_risk_conservative_rls,9.020840126506621e-7,0.000020980608882810896,0.0,0.030453803492774906,0.0
1689,755,1688,755,0.995,true,true,rw_05,gateway_risk_conservative_rls,1.0794597001817344e-6,0.00004316474136492795,0.0,0.031594775018757605,0.0
1690,755,1689,755,0.995,true,true,rw_05,gateway_risk_conservative_rls,1.739982310521031e-6,0.00029604782841573707,0.0,0.03668132718719506,0.0
1691,755,1690,755,0.995,true,true,rw_05,gateway_risk_conservative_rls,1.40198485061902e-6,0.000030455808368246672,0.0,0.04186979413556517,0.0
1692,755,1691,755,0.995,true,true,rw_05,gateway_risk_conservative_rls,1.2469789556193574e-6,0.00009141554021513138,0.0,0.03375775291477811,0.0
1693,755,1692,755,0.995,true,true,rw_05,gateway_risk_conservative_rls,5.622426096420372e-7,0.000011987711482659637,0.0,0.03292237073018113,0.0
1694,755,1693,755,0.995,true,true,rw_05,gateway_risk_conservative_rls,6.228997322959384e-7,0.00001089546122872252,0.0,0.025457408561397193,0.0
1695,755,1694,755,0.995,true,true,rw_05,gateway_risk_conservative_rls,1.357595387943889e-6,0.000045404210688316377,0.0,0.026230232356697133,0.0
1696,736,1695,755,0.995,true,true,rw_05,gateway_risk_conservative_rls,7.942089360904475e-7,0.000018956612017439677,0.0,0.024428188731744304,0.0
1697,755,1696,736,0.995,true,true,rw_05,gateway_risk_conservative_rls,2.636718471899458e-6,0.000406082419901311,0.0,0.02648383782743419,0.0
1698,755,1697,755,0.995,true,true,rw_05,gateway_risk_conservative_rls,1.5947054325995384e-6,0.00023463254181384116,0.0,0.030805142945376857,0.0
1399,717,,0,0.995,true,true,rw_01,aggressive_rls,,,,,
1400,735,1399,717,0.995,true,true,rw_01,aggressive_rls,,,,,
1401,736,1400,735,0.995,true,true,rw_01,aggressive_rls,,,,,
1402,716,1401,736,0.995,true,true,rw_01,aggressive_rls,,,,,
1403,756,1402,716,0.995,true,true,rw_01,aggressive_rls,,,,,
1404,735,1403,756,0.995,true,true,rw_01,aggressive_rls,,,,,
1405,736,1404,735,0.995,true,true,rw_01,aggressive_rls,,,,,
1406,755,1405,736,0.995,true,true,rw_01,aggressive_rls,,,,,
1407,736,1406,755,0.995,true,true,rw_01,aggressive_rls,,,,,
1408,755,1407,736,0.995,true,true,rw_01,aggressive_rls,,,,,
1409,755,1408,755,0.995,true,true,rw_01,aggressive_rls,,,,,
1410,735,1409,755,0.995,true,true,rw_01,aggressive_rls,,,,,
1411,736,1410,735,0.995,true,true,rw_01,aggressive_rls,,,,,
1412,736,1411,736,0.995,true,true,rw_01,aggressive_rls,,,,,
1413,542,1412,736,0.995,true,true,rw_01,aggressive_rls,,,,,
1414,735,1413,542,0.995,true,true,rw_01,aggressive_rls,,,,,
1415,697,1414,735,0.995,true,true,rw_01,aggressive_rls,,,,,
1416,755,1415,697,0.995,true,true,rw_01,aggressive_rls,,,,,
1417,736,1416,755,0.995,true,true,rw_01,aggressive_rls,,,,,
1418,736,1417,736,0.995,true,true,rw_01,aggressive_rls,,,,,
1419,736,1418,736,0.995,true,true,rw_01,aggressive_rls,,,,,
1420,755,1419,736,0.995,true,true,rw_01,aggressive_rls,,,,,
1421,755,1420,755,0.995,true,true,rw_01,aggressive_rls,,,,,
1422,735,1421,755,0.995,true,true,rw_01,aggressive_rls,,,,,
1423,736,1422,735,0.995,true,true,rw_01,aggressive_rls,,,,,
1424,755,1423,736,0.995,true,true,rw_01,aggressive_rls,,,,,
1425,736,1424,755,0.995,true,true,rw_01,aggressive_rls,,,,,
1426,735,1425,736,0.995,true,true,rw_01,aggressive_rls,,,,,
1427,736,1426,735,0.995,true,true,rw_01,aggressive_rls,,,,,
1428,716,1427,736,0.995,true,true,rw_01,aggressive_rls,,,,,
1429,736,1428,716,0.995,true,true,rw_01,aggressive_rls,,,,,
1430,736,1429,736,0.995,true,true,rw_01,aggressive_rls,,,,,
1431,755,1430,736,0.995,true,true,rw_01,aggressive_rls,,,,,
1432,716,1431,755,0.995,true,true,rw_01,aggressive_rls,,,,,
1433,697,1432,716,0.995,true,true,rw_01,aggressive_rls,,,,,
1434,658,1433,697,0.995,true,true,rw_01,aggressive_rls,,,,,
1435,639,1434,658,0.995,true,true,rw_01,aggressive_rls,,,,,
1436,697,1435,639,0.995,true,true,rw_01,aggressive_rls,,,,,
1437,716,1436,697,0.995,true,true,rw_01,aggressive_rls,,,,,
1438,717,1437,716,0.995,true,true,rw_01,aggressive_rls,,,,,
1439,735,1438,717,0.995,true,true,rw_01,aggressive_rls,,,,,
1440,697,1439,735,0.995,true,true,rw_01,aggressive_rls,,,,,
1441,717,1440,697,0.995,true,true,rw_01,aggressive_rls,,,,,
1442,716,1441,717,0.995,true,true,rw_01,aggressive_rls,,,,,
1443,678,1442,716,0.995,true,true,rw_01,aggressive_rls,,,,,
1444,716,1443,678,0.995,true,true,rw_01,aggressive_rls,,,,,
1445,736,1444,716,0.995,true,true,rw_01,aggressive_rls,,,,,
1446,716,1445,736,0.995,true,true,rw_01,aggressive_rls,,,,,
1447,755,1446,716,0.995,true,true,rw_01,aggressive_rls,,,,,
1448,755,1447,755,0.995,true,true,rw_01,aggressive_rls,,,,,
1449,716,1448,755,0.995,true,true,rw_01,aggressive_rls,,,,,
1450,736,1449,716,0.995,true,true,rw_01,aggressive_rls,,,,,
1451,600,1450,736,0.995,true,true,rw_01,aggressive_rls,,,,,
1452,736,1451,600,0.995,true,true,rw_01,aggressive_rls,,,,,
1453,716,1452,736,0.995,true,true,rw_01,aggressive_rls,,,,,
1454,658,1453,716,0.995,true,true,rw_01,aggressive_rls,,,,,
1455,736,1454,658,0.995,true,true,rw_01,aggressive_rls,,,,,
1456,620,1455,736,0.995,true,true,rw_01,aggressive_rls,,,,,
1457,677,1456,620,0.995,true,true,rw_01,aggressive_rls,,,,,
1458,755,1457,677,0.995,true,true,rw_01,aggressive_rls,,,,,
1459,756,,0,0.995,true,true,rw_02,aggressive_rls,,,,,
1460,755,1459,756,0.995,true,true,rw_02,aggressive_rls,,,,,
1461,735,1460,755,0.995,true,true,rw_02,aggressive_rls,,,,,
1462,755,1461,735,0.995,true,true,rw_02,aggressive_rls,,,,,
1463,717,1462,755,0.995,true,true,rw_02,aggressive_rls,,,,,
1464,677,1463,717,0.995,true,true,rw_02,aggressive_rls,,,,,
1465,755,1464,677,0.995,true,true,rw_02,aggressive_rls,,,,,
1466,717,1465,755,0.995,true,true,rw_02,aggressive_rls,,,,,
1467,755,1466,717,0.995,true,true,rw_02,aggressive_rls,,,,,
1468,755,1467,755,0.995,true,true,rw_02,aggressive_rls,,,,,
1469,755,1468,755,0.995,true,true,rw_02,aggressive_rls,,,,,
1470,755,1469,755,0.995,true,true,rw_02,aggressive_rls,,,,,
1471,716,1470,755,0.995,true,true,rw_02,aggressive_rls,,,,,
1472,755,1471,716,0.995,true,true,rw_02,aggressive_rls,,,,,
1473,697,1472,755,0.995,true,true,rw_02,aggressive_rls,,,,,
1474,736,1473,697,0.995,true,true,rw_02,aggressive_rls,,,,,
1475,755,1474,736,0.995,true,true,rw_02,aggressive_rls,,,,,
1476,755,1475,755,0.995,true,true,rw_02,aggressive_rls,,,,,
1477,755,1476,755,0.995,true,true,rw_02,aggressive_rls,,,,,
1478,387,1477,755,0.995,true,true,rw_02,aggressive_rls,,,,,
1479,736,1478,387,0.995,true,true,rw_02,aggressive_rls,,,,,
1480,755,1479,736,0.995,true,true,rw_02,aggressive_rls,,,,,
1481,755,1480,755,0.995,true,true,rw_02,aggressive_rls,,,,,
1482,639,1481,755,0.995,true,true,rw_02,aggressive_rls,,,,,
1483,755,1482,639,0.995,true,true,rw_02,aggressive_rls,,,,,
1484,755,1483,755,0.995,true,true,rw_02,aggressive_rls,,,,,
1485,658,1484,755,0.995,true,true,rw_02,aggressive_rls,,,,,
1486,697,1485,658,0.995,true,true,rw_02,aggressive_rls,,,,,
1487,658,1486,697,0.995,true,true,rw_02,aggressive_rls,,,,,
1488,658,1487,658,0.995,true,true,rw_02,aggressive_rls,,,,,
1489,736,1488,658,0.995,true,true,rw_02,aggressive_rls,,,,,
1490,600,1489,736,0.995,true,true,rw_02,aggressive_rls,,,,,
1491,678,1490,600,0.995,true,true,rw_02,aggressive_rls,,,,,
1492,697,1491,678,0.995,true,true,rw_02,aggressive_rls,,,,,
1493,755,1492,697,0.995,true,true,rw_02,aggressive_rls,,,,,
1494,736,1493,755,0.995,true,true,rw_02,aggressive_rls,,,,,
1495,716,1494,736,0.995,true,true,rw_02,aggressive_rls,,,,,
1496,755,1495,716,0.995,true,true,rw_02,aggressive_rls,,,,,
1497,755,1496,755,0.995,true,true,rw_02,aggressive_rls,,,,,
1498,755,1497,755,0.995,true,true,rw_02,aggressive_rls,,,,,
1499,755,1498,755,0.995,true,true,rw_02,aggressive_rls,,,,,
1500,716,1499,755,0.995,true,true,rw_02,aggressive_rls,,,,,
1501,755,1500,716,0.995,true,true,rw_02,aggressive_rls,,,,,
1502,717,1501,755,0.995,true,true,rw_02,aggressive_rls,,,,,
1503,735,1502,717,0.995,true,true,rw_02,aggressive_rls,,,,,
1504,755,1503,735,0.995,true,true,rw_02,aggressive_rls,,,,,
1505,755,1504,755,0.995,true,true,rw_02,aggressive_rls,,,,,
1506,756,1505,755,0.995,true,true,rw_02,aggressive_rls,,,,,
1507,755,1506,756,0.995,true,true,rw_02,aggressive_rls,,,,,
1508,755,1507,755,0.995,true,true,rw_02,aggressive_rls,,,,,
1509,755,1508,755,0.995,true,true,rw_02,aggressive_rls,,,,,
1510,735,1509,755,0.995,true,true,rw_02,aggressive_rls,,,,,
1511,755,1510,735,0.995,true,true,rw_02,aggressive_rls,,,,,
1512,755,1511,755,0.995,true,true,rw_02,aggressive_rls,,,,,
1513,736,1512,755,0.995,true,true,rw_02,aggressive_rls,,,,,
1514,755,1513,736,0.995,true,true,rw_02,aggressive_rls,,,,,
1515,755,1514,755,0.995,true,true,rw_02,aggressive_rls,,,,,
1516,755,1515,755,0.995,true,true,rw_02,aggressive_rls,,,,,
1517,755,1516,755,0.995,true,true,rw_02,aggressive_rls,,,,,
1518,755,1517,755,0.995,true,true,rw_02,aggressive_rls,,,,,
1519,756,,0,0.995,true,true,rw_03,aggressive_rls,,,,,
1520,755,1519,756,0.995,true,true,rw_03,aggressive_rls,,,,,
1521,735,1520,755,0.995,true,true,rw_03,aggressive_rls,,,,,
1522,736,1521,735,0.995,true,true,rw_03,aggressive_rls,,,,,
1523,755,1522,736,0.995,true,true,rw_03,aggressive_rls,,,,,
1524,755,1523,755,0.995,true,true,rw_03,aggressive_rls,,,,,
1525,736,1524,755,0.995,true,true,rw_03,aggressive_rls,,,,,
1526,755,1525,736,0.995,true,true,rw_03,aggressive_rls,,,,,
1527,755,1526,755,0.995,true,true,rw_03,aggressive_rls,,,,,
1528,755,1527,755,0.995,true,true,rw_03,aggressive_rls,,,,,
1529,755,1528,755,0.995,true,true,rw_03,aggressive_rls,,,,,
1530,716,1529,755,0.995,true,true,rw_03,aggressive_rls,,,,,
1531,755,1530,716,0.995,true,true,rw_03,aggressive_rls,,,,,
1532,717,1531,755,0.995,true,true,rw_03,aggressive_rls,,,,,
1533,755,1532,717,0.995,true,true,rw_03,aggressive_rls,,,,,
1534,755,1533,755,0.995,true,true,rw_03,aggressive_rls,,,,,
1535,755,1534,755,0.995,true,true,rw_03,aggressive_rls,,,,,
1536,755,1535,755,0.995,true,true,rw_03,aggressive_rls,,,,,
1537,755,1536,755,0.995,true,true,rw_03,aggressive_rls,,,,,
1538,755,1537,755,0.995,true,true,rw_03,aggressive_rls,,,,,
1539,755,1538,755,0.995,true,true,rw_03,aggressive_rls,,,,,
1540,716,1539,755,0.995,true,true,rw_03,aggressive_rls,,,,,
1541,755,1540,716,0.995,true,true,rw_03,aggressive_rls,,,,,
1542,600,1541,755,0.995,true,true,rw_03,aggressive_rls,,,,,
1543,755,1542,600,0.995,true,true,rw_03,aggressive_rls,,,,,
1544,755,1543,755,0.995,true,true,rw_03,aggressive_rls,,,,,
1545,755,1544,755,0.995,true,true,rw_03,aggressive_rls,,,,,
1546,736,1545,755,0.995,true,true,rw_03,aggressive_rls,,,,,
1547,755,1546,736,0.995,true,true,rw_03,aggressive_rls,,,,,
1548,755,1547,755,0.995,true,true,rw_03,aggressive_rls,,,,,
1549,736,1548,755,0.995,true,true,rw_03,aggressive_rls,,,,,
1550,716,1549,736,0.995,true,true,rw_03,aggressive_rls,,,,,
1551,639,1550,716,0.995,true,true,rw_03,aggressive_rls,,,,,
1552,755,1551,639,0.995,true,true,rw_03,aggressive_rls,,,,,
1553,755,1552,755,0.995,true,true,rw_03,aggressive_rls,,,,,
1554,736,1553,755,0.995,true,true,rw_03,aggressive_rls,,,,,
1555,697,1554,736,0.995,true,true,rw_03,aggressive_rls,,,,,
1556,755,1555,697,0.995,true,true,rw_03,aggressive_rls,,,,,
1557,755,1556,755,0.995,true,true,rw_03,aggressive_rls,,,,,
1558,755,1557,755,0.995,true,true,rw_03,aggressive_rls,,,,,
1559,755,1558,755,0.995,true,true,rw_03,aggressive_rls,,,,,
1560,755,1559,755,0.995,true,true,rw_03,aggressive_rls,,,,,
1561,736,1560,755,0.995,true,true,rw_03,aggressive_rls,,,,,
1562,755,1561,736,0.995,true,true,rw_03,aggressive_rls,,,,,
1563,735,1562,755,0.995,true,true,rw_03,aggressive_rls,,,,,
1564,755,1563,735,0.995,true,true,rw_03,aggressive_rls,,,,,
1565,755,1564,755,0.995,true,true,rw_03,aggressive_rls,,,,,
1566,756,1565,755,0.995,true,true,rw_03,aggressive_rls,,,,,
1567,755,1566,756,0.995,true,true,rw_03,aggressive_rls,,,,,
1568,755,1567,755,0.995,true,true,rw_03,aggressive_rls,,,,,
1569,735,1568,755,0.995,true,true,rw_03,aggressive_rls,,,,,
1570,755,1569,735,0.995,true,true,rw_03,aggressive_rls,,,,,
1571,736,1570,755,0.995,true,true,rw_03,aggressive_rls,,,,,
1572,736,1571,736,0.995,true,true,rw_03,aggressive_rls,,,,,
1573,755,1572,736,0.995,true,true,rw_03,aggressive_rls,,,,,
1574,755,1573,755,0.995,true,true,rw_03,aggressive_rls,,,,,
1575,755,1574,755,0.995,true,true,rw_03,aggressive_rls,,,,,
1576,755,1575,755,0.995,true,true,rw_03,aggressive_rls,,,,,
1577,755,1576,755,0.995,true,true,rw_03,aggressive_rls,,,,,
1578,755,1577,755,0.995,true,true,rw_03,aggressive_rls,,,,,
1579,756,,0,0.995,true,true,rw_04,aggressive_rls,,,,,
1580,755,1579,756,0.995,true,true,rw_04,aggressive_rls,,,,,
1581,755,1580,755,0.995,true,true,rw_04,aggressive_rls,,,,,
1582,716,1581,755,0.995,true,true,rw_04,aggressive_rls,,,,,
1583,755,1582,716,0.995,true,true,rw_04,aggressive_rls,,,,,
1584,736,1583,755,0.995,true,true,rw_04,aggressive_rls,,,,,
1585,755,1584,736,0.995,true,true,rw_04,aggressive_rls,,,,,
1586,697,1585,755,0.995,true,true,rw_04,aggressive_rls,,,,,
1587,755,1586,697,0.995,true,true,rw_04,aggressive_rls,,,,,
1588,735,1587,755,0.995,true,true,rw_04,aggressive_rls,,,,,
1589,755,1588,735,0.995,true,true,rw_04,aggressive_rls,,,,,
1590,755,1589,755,0.995,true,true,rw_04,aggressive_rls,,,,,
1591,755,1590,755,0.995,true,true,rw_04,aggressive_rls,,,,,
1592,756,1591,755,0.995,true,true,rw_04,aggressive_rls,,,,,
1593,677,1592,756,0.995,true,true,rw_04,aggressive_rls,,,,,
1594,736,1593,677,0.995,true,true,rw_04,aggressive_rls,,,,,
1595,755,1594,736,0.995,true,true,rw_04,aggressive_rls,,,,,
1596,755,1595,755,0.995,true,true,rw_04,aggressive_rls,,,,,
1597,697,1596,755,0.995,true,true,rw_04,aggressive_rls,,,,,
1598,755,1597,697,0.995,true,true,rw_04,aggressive_rls,,,,,
1599,736,1598,755,0.995,true,true,rw_04,aggressive_rls,,,,,
1600,697,1599,736,0.995,true,true,rw_04,aggressive_rls,,,,,
1601,735,1600,697,0.995,true,true,rw_04,aggressive_rls,,,,,
1602,717,1601,735,0.995,true,true,rw_04,aggressive_rls,,,,,
1603,716,1602,717,0.995,true,true,rw_04,aggressive_rls,,,,,
1604,755,1603,716,0.995,true,true,rw_04,aggressive_rls,,,,,
1605,755,1604,755,0.995,true,true,rw_04,aggressive_rls,,,,,
1606,755,1605,755,0.995,true,true,rw_04,aggressive_rls,,,,,
1607,755,1606,755,0.995,true,true,rw_04,aggressive_rls,,,,,
1608,755,1607,755,0.995,true,true,rw_04,aggressive_rls,,,,,
1609,755,1608,755,0.995,true,true,rw_04,aggressive_rls,,,,,
1610,755,1609,755,0.995,true,true,rw_04,aggressive_rls,,,,,
1611,755,1610,755,0.995,true,true,rw_04,aggressive_rls,,,,,
1612,736,1611,755,0.995,true,true,rw_04,aggressive_rls,,,,,
1613,755,1612,736,0.995,true,true,rw_04,aggressive_rls,,,,,
1614,755,1613,755,0.995,true,true,rw_04,aggressive_rls,,,,,
1615,736,1614,755,0.995,true,true,rw_04,aggressive_rls,,,,,
1616,755,1615,736,0.995,true,true,rw_04,aggressive_rls,,,,,
1617,755,1616,755,0.995,true,true,rw_04,aggressive_rls,,,,,
1618,716,1617,755,0.995,true,true,rw_04,aggressive_rls,,,,,
1619,736,1618,716,0.995,true,true,rw_04,aggressive_rls,,,,,
1620,735,1619,736,0.995,true,true,rw_04,aggressive_rls,,,,,
1621,736,1620,735,0.995,true,true,rw_04,aggressive_rls,,,,,
1622,736,1621,736,0.995,true,true,rw_04,aggressive_rls,,,,,
1623,755,1622,736,0.995,true,true,rw_04,aggressive_rls,,,,,
1624,755,1623,755,0.995,true,true,rw_04,aggressive_rls,,,,,
1625,755,1624,755,0.995,true,true,rw_04,aggressive_rls,,,,,
1626,755,1625,755,0.995,true,true,rw_04,aggressive_rls,,,,,
1627,755,1626,755,0.995,true,true,rw_04,aggressive_rls,,,,,
1628,736,1627,755,0.995,true,true,rw_04,aggressive_rls,,,,,
1629,755,1628,736,0.995,true,true,rw_04,aggressive_rls,,,,,
1630,755,1629,755,0.995,true,true,rw_04,aggressive_rls,,,,,
1631,755,1630,755,0.995,true,true,rw_04,aggressive_rls,,,,,
