date_id,predicted_rows,update_source_date_id,update_rows,forgetting_factor,update_before_prediction,update_is_strictly_past,fold,strategy,posterior_leverage_mean,posterior_leverage_max,risk_disagreement_mean,risk_abs_pred_mean,risk_weight_mean
1592,37752,1591,37752,0.995,true,true,rw_04,aggressive_rls,,,,,
1593,33880,1592,37752,0.995,true,true,rw_04,aggressive_rls,,,,,
1594,36784,1593,33880,0.995,true,true,rw_04,aggressive_rls,,,,,
1595,37752,1594,36784,0.995,true,true,rw_04,aggressive_rls,,,,,
1596,37752,1595,37752,0.995,true,true,rw_04,aggressive_rls,,,,,
1597,34848,1596,37752,0.995,true,true,rw_04,aggressive_rls,,,,,
1598,37752,1597,34848,0.995,true,true,rw_04,aggressive_rls,,,,,
1599,36784,1598,37752,0.995,true,true,rw_04,aggressive_rls,,,,,
1600,34848,1599,36784,0.995,true,true,rw_04,aggressive_rls,,,,,
1601,36784,1600,34848,0.995,true,true,rw_04,aggressive_rls,,,,,
1602,35816,1601,36784,0.995,true,true,rw_04,aggressive_rls,,,,,
1603,35816,1602,35816,0.995,true,true,rw_04,aggressive_rls,,,,,
1604,37752,1603,35816,0.995,true,true,rw_04,aggressive_rls,,,,,
1605,37752,1604,37752,0.995,true,true,rw_04,aggressive_rls,,,,,
1606,37752,1605,37752,0.995,true,true,rw_04,aggressive_rls,,,,,
1607,37752,1606,37752,0.995,true,true,rw_04,aggressive_rls,,,,,
1608,37752,1607,37752,0.995,true,true,rw_04,aggressive_rls,,,,,
1609,37752,1608,37752,0.995,true,true,rw_04,aggressive_rls,,,,,
1610,37752,1609,37752,0.995,true,true,rw_04,aggressive_rls,,,,,
1611,37752,1610,37752,0.995,true,true,rw_04,aggressive_rls,,,,,
1612,36784,1611,37752,0.995,true,true,rw_04,aggressive_rls,,,,,
1613,37752,1612,36784,0.995,true,true,rw_04,aggressive_rls,,,,,
1614,37752,1613,37752,0.995,true,true,rw_04,aggressive_rls,,,,,
1615,36784,1614,37752,0.995,true,true,rw_04,aggressive_rls,,,,,
1616,37752,1615,36784,0.995,true,true,rw_04,aggressive_rls,,,,,
1617,37752,1616,37752,0.995,true,true,rw_04,aggressive_rls,,,,,
1618,35816,1617,37752,0.995,true,true,rw_04,aggressive_rls,,,,,
1619,36784,1618,35816,0.995,true,true,rw_04,aggressive_rls,,,,,
1620,36784,1619,36784,0.995,true,true,rw_04,aggressive_rls,,,,,
1621,36784,1620,36784,0.995,true,true,rw_04,aggressive_rls,,,,,
1622,36784,1621,36784,0.995,true,true,rw_04,aggressive_rls,,,,,
1623,37752,1622,36784,0.995,true,true,rw_04,aggressive_rls,,,,,
1624,37752,1623,37752,0.995,true,true,rw_04,aggressive_rls,,,,,
1625,37752,1624,37752,0.995,true,true,rw_04,aggressive_rls,,,,,
1626,37752,1625,37752,0.995,true,true,rw_04,aggressive_rls,,,,,
1627,37752,1626,37752,0.995,true,true,rw_04,aggressive_rls,,,,,
1628,36784,1627,37752,0.995,true,true,rw_04,aggressive_rls,,,,,
1629,37752,1628,36784,0.995,true,true,rw_04,aggressive_rls,,,,,
1630,37752,1629,37752,0.995,true,true,rw_04,aggressive_rls,,,,,
1631,37752,1630,37752,0.995,true,true,rw_04,aggressive_rls,,,,,
1632,37752,1631,37752,0.995,true,true,rw_04,aggressive_rls,,,,,
1633,37752,1632,37752,0.995,true,true,rw_04,aggressive_rls,,,,,
1634,37752,1633,37752,0.995,true,true,rw_04,aggressive_rls,,,,,
1635,36784,1634,37752,0.995,true,true,rw_04,aggressive_rls,,,,,
1636,26136,1635,36784,0.995,true,true,rw_04,aggressive_rls,,,,,
1637,37752,1636,26136,0.995,true,true,rw_04,aggressive_rls,,,,,
1638,37752,1637,37752,0.995,true,true,rw_04,aggressive_rls,,,,,
1639,37752,,0,0.995,true,true,rw_05,aggressive_rls,,,,,
1640,26136,1639,37752,0.995,true,true,rw_05,aggressive_rls,,,,,
1641,37752,1640,26136,0.995,true,true,rw_05,aggressive_rls,,,,,
1642,37752,1641,37752,0.995,true,true,rw_05,aggressive_rls,,,,,
1643,37752,1642,37752,0.995,true,true,rw_05,aggressive_rls,,,,,
1644,37752,1643,37752,0.995,true,true,rw_05,aggressive_rls,,,,,
1645,37752,1644,37752,0.995,true,true,rw_05,aggressive_rls,,,,,
1646,37752,1645,37752,0.995,true,true,rw_05,aggressive_rls,,,,,
1647,37752,1646,37752,0.995,true,true,rw_05,aggressive_rls,,,,,
1648,37752,1647,37752,0.995,true,true,rw_05,aggressive_rls,,,,,
1649,37752,1648,37752,0.995,true,true,rw_05,aggressive_rls,,,,,
1650,37752,1649,37752,0.995,true,true,rw_05,aggressive_rls,,,,,
1651,37752,1650,37752,0.995,true,true,rw_05,aggressive_rls,,,,,
1652,37752,1651,37752,0.995,true,true,rw_05,aggressive_rls,,,,,
1653,37752,1652,37752,0.995,true,true,rw_05,aggressive_rls,,,,,
1654,37752,1653,37752,0.995,true,true,rw_05,aggressive_rls,,,,,
1655,37752,1654,37752,0.995,true,true,rw_05,aggressive_rls,,,,,
1656,37752,1655,37752,0.995,true,true,rw_05,aggressive_rls,,,,,
1657,37752,1656,37752,0.995,true,true,rw_05,aggressive_rls,,,,,
1658,37752,1657,37752,0.995,true,true,rw_05,aggressive_rls,,,,,
1659,37752,1658,37752,0.995,true,true,rw_05,aggressive_rls,,,,,
1660,37752,1659,37752,0.995,true,true,rw_05,aggressive_rls,,,,,
1661,37752,1660,37752,0.995,true,true,rw_05,aggressive_rls,,,,,
1662,37752,1661,37752,0.995,true,true,rw_05,aggressive_rls,,,,,
1663,37752,1662,37752,0.995,true,true,rw_05,aggressive_rls,,,,,
1664,36784,1663,37752,0.995,true,true,rw_05,aggressive_rls,,,,,
1665,37752,1664,36784,0.995,true,true,rw_05,aggressive_rls,,,,,
1666,36784,1665,37752,0.995,true,true,rw_05,aggressive_rls,,,,,
1667,36784,1666,36784,0.995,true,true,rw_05,aggressive_rls,,,,,
1668,36784,1667,36784,0.995,true,true,rw_05,aggressive_rls,,,,,
1669,36784,1668,36784,0.995,true,true,rw_05,aggressive_rls,,,,,
1670,36784,1669,36784,0.995,true,true,rw_05,aggressive_rls,,,,,
1671,36784,1670,36784,0.995,true,true,rw_05,aggressive_rls,,,,,
1672,35816,1671,36784,0.995,true,true,rw_05,aggressive_rls,,,,,
1673,35816,1672,35816,0.995,true,true,rw_05,aggressive_rls,,,,,
1674,36784,1673,35816,0.995,true,true,rw_05,aggressive_rls,,,,,
1675,36784,1674,36784,0.995,true,true,rw_05,aggressive_rls,,,,,
1676,36784,1675,36784,0.995,true,true,rw_05,aggressive_rls,,,,,
1677,36784,1676,36784,0.995,true,true,rw_05,aggressive_rls,,,,,
1678,37752,1677,36784,0.995,true,true,rw_05,aggressive_rls,,,,,
1679,37752,1678,37752,0.995,true,true,rw_05,aggressive_rls,,,,,
1680,37752,1679,37752,0.995,true,true,rw_05,aggressive_rls,,,,,
1681,36784,1680,37752,0.995,true,true,rw_05,aggressive_rls,,,,,
1682,36784,1681,36784,0.995,true,true,rw_05,aggressive_rls,,,,,
1683,37752,1682,36784,0.995,true,true,rw_05,aggressive_rls,,,,,
1684,37752,1683,37752,0.995,true,true,rw_05,aggressive_rls,,,,,
1685,37752,1684,37752,0.995,true,true,rw_05,aggressive_rls,,,,,
1686,37752,1685,37752,0.995,true,true,rw_05,aggressive_rls,,,,,
1687,37752,1686,37752,0.995,true,true,rw_05,aggressive_rls,,,,,
1688,37752,1687,37752,0.995,true,true,rw_05,aggressive_rls,,,,,
1689,37752,1688,37752,0.995,true,true,rw_05,aggressive_rls,,,,,
1690,37752,1689,37752,0.995,true,true,rw_05,aggressive_rls,,,,,
1691,37752,1690,37752,0.995,true,true,rw_05,aggressive_rls,,,,,
1692,37752,1691,37752,0.995,true,true,rw_05,aggressive_rls,,,,,
1693,37752,1692,37752,0.995,true,true,rw_05,aggressive_rls,,,,,
1694,37752,1693,37752,0.995,true,true,rw_05,aggressive_rls,,,,,
1695,37752,1694,37752,0.995,true,true,rw_05,aggressive_rls,,,,,
1696,36784,1695,37752,0.995,true,true,rw_05,aggressive_rls,,,,,
1697,37752,1696,36784,0.995,true,true,rw_05,aggressive_rls,,,,,
1698,37752,1697,37752,0.995,true,true,rw_05,aggressive_rls,,,,,
1399,35816,,0,0.995,true,true,rw_01,gateway_risk_aggressive_rls,0.00007780713742998,0.10152900201586525,0.0,0.07036504883772127,0.0
1400,36784,1399,35816,0.995,true,true,rw_01,gateway_risk_aggressive_rls,6.799155654349797e-6,0.0033160732656726533,0.0,0.04188191541643837,0.0
1401,36784,1400,36784,0.995,true,true,rw_01,gateway_risk_aggressive_rls,7.671500992744935e-6,0.0008721121565716277,0.0,0.05195680949567768,0.0
1402,35816,1401,36784,0.995,true,true,rw_01,gateway_risk_aggressive_rls,0.000022798854539890497,0.0020523158097596325,0.0,0.06941316016364528,0.0
1403,37752,1402,35816,0.995,true,true,rw_01,gateway_risk_aggressive_rls,3.596763255181966e-6,0.0012789324088404797,0.0,0.06139203911448685,0.0
1404,36784,1403,37752,0.995,true,true,rw_01,gateway_risk_aggressive_rls,3.4280659360531593e-6,0.0003212298456983033,0.0,0.0723818072934106,0.0
1405,36784,1404,36784,0.995,true,true,rw_01,gateway_risk_aggressive_rls,2.668497280414585e-6,0.0005685633190055612,0.0,0.06780026612840839,0.0
1406,37752,1405,36784,0.995,true,true,rw_01,gateway_risk_aggressive_rls,1.693602124700883e-6,0.00014019085907583336,0.0,0.05003118659965374,0.0
1407,36784,1406,37752,0.995,true,true,rw_01,gateway_risk_aggressive_rls,1.8176709073929905e-6,0.00010080816273305949,0.0,0.05105608884383538,0.0
1408,37752,1407,36784,0.995,true,true,rw_01,gateway_risk_aggressive_rls,1.3805015448806924e-6,0.0010827034175528005,0.0,0.0408488118082511,0.0
1409,37752,1408,37752,0.995,true,true,rw_01,gateway_risk_aggressive_rls,1.1590172339928069e-6,0.00013140250917193777,0.0,0.037485232447968656,0.0
1410,36784,1409,37752,0.995,true,true,rw_01,gateway_risk_aggressive_rls,1.353449283841381e-6,0.00007418538574234263,0.0,0.04446880261595449,0.0
1411,36784,1410,36784,0.995,true,true,rw_01,gateway_risk_aggressive_rls,1.17897387078307e-6,0.00007502387778420841,0.0,0.034267332107467484,0.0
1412,36784,1411,36784,0.995,true,true,rw_01,gateway_risk_aggressive_rls,1.0477722029594612e-6,0.00022537779125432228,0.0,0.02832232429412553,0.0
1413,27104,1412,36784,0.995,true,true,rw_01,gateway_risk_aggressive_rls,1.7748984012765996e-6,0.00010601147347017877,0.0,0.02933221154399032,0.0
1414,36784,1413,27104,0.995,true,true,rw_01,gateway_risk_aggressive_rls,2.52061160860416e-6,0.0006916037120290872,0.0,0.03971138696336095,0.0
1415,34848,1414,36784,0.995,true,true,rw_01,gateway_risk_aggressive_rls,1.072265917912825e-6,0.0007675367088971611,0.0,0.026855014208616353,0.0
1416,37752,1415,34848,0.995,true,true,rw_01,gateway_risk_aggressive_rls,9.59160433706113e-7,0.00007327849789071132,0.0,0.024700214164637423,0.0
1417,36784,1416,37752,0.995,true,true,rw_01,gateway_risk_aggressive_rls,1.1135943019884553e-6,0.00011754367123828966,0.0,0.021441015748964884,0.0
1418,36784,1417,36784,0.995,true,true,rw_01,gateway_risk_aggressive_rls,1.187651076781295e-6,0.00014972678172189255,0.0,0.02363201384934058,0.0
1419,36784,1418,36784,0.995,true,true,rw_01,gateway_risk_aggressive_rls,9.472909815031083e-7,0.00007541048798538089,0.0,0.025052489958463185,0.0
1420,37752,1419,36784,0.995,true,true,rw_01,gateway_risk_aggressive_rls,7.46339973470728e-7,0.00009272721115112216,0.0,0.02389906483462027,0.0
1421,37752,1420,37752,0.995,true,true,rw_01,gateway_risk_aggressive_rls,7.794966509228767e-7,0.00006360943749932688,0.0,0.030231730553683094,0.0
1422,36784,1421,37752,0.995,true,true,rw_01,gateway_risk_aggressive_rls,7.659107540217712e-7,0.00012666013968493935,0.0,0.025922635258591526,0.0
1423,36784,1422,36784,0.995,true,true,rw_01,gateway_risk_aggressive_rls,8.580117801131607e-7,0.00004818752032691254,0.0,0.0256806692261505,0.0
1424,37752,1423,36784,0.995,true,true,rw_01,gateway_risk_aggressive_rls,1.4226943301060129e-6,0.0014606136897085747,0.0,0.030103689677421688,0.0
1425,36784,1424,37752,0.995,true,true,rw_01,gateway_risk_aggressive_rls,1.1356363172423811e-6,0.001557417341513157,0.0,0.029071812580912564,0.0
1426,36784,1425,36784,0.995,true,true,rw_01,gateway_risk_aggressive_rls,6.473628874502277e-7,0.00004574075103599236,0.0,0.02451900333655248,0.0
1427,36784,1426,36784,0.995,true,true,rw_01,gateway_risk_aggressive_rls,1.4283712382443108e-6,0.0011984211015888006,0.0,0.027738766848489107,0.0
1428,35816,1427,36784,0.995,true,true,rw_01,gateway_risk_aggressive_rls,1.1716285600955233e-6,0.00018157307183199367,0.0,0.03596746978880251,0.0
1429,36784,1428,35816,0.995,true,true,rw_01,gateway_risk_aggressive_rls,1.256889017928232e-6,0.0002119727555803395,0.0,0.039564702331364554,0.0
1430,36784,1429,36784,0.995,true,true,rw_01,gateway_risk_aggressive_rls,1.1481150422212863e-6,0.0012770605175772512,0.0,0.035729640925746375,0.0
1431,37752,1430,36784,0.995,true,true,rw_01,gateway_risk_aggressive_rls,1.5072872053668174e-6,0.0004738379651858163,0.0,0.04801523842895209,0.0
1432,35816,1431,37752,0.995,true,true,rw_01,gateway_risk_aggressive_rls,7.225454682725985e-7,0.0001578567877604903,0.0,0.03547301933552334,0.0
1433,34848,1432,35816,0.995,true,true,rw_01,gateway_risk_aggressive_rls,5.804777802508202e-6,0.00297476682572465,0.0,0.07206706162530947,0.0
1434,32912,1433,34848,0.995,true,true,rw_01,gateway_risk_aggressive_rls,1.408081579325842e-6,0.0004566979610099345,0.0,0.05788451082434436,0.0
1435,31944,1434,32912,0.995,true,true,rw_01,gateway_risk_aggressive_rls,4.669995799036555e-6,0.0009349064128393334,0.0,0.07782234155346818,0.0
1436,34848,1435,31944,0.995,true,true,rw_01,gateway_risk_aggressive_rls,7.788092374728425e-7,0.0001627999477366551,0.0,0.047285676718482834,0.0
1437,35816,1436,34848,0.995,true,true,rw_01,gateway_risk_aggressive_rls,1.3864969824438032e-6,0.0010640680948661582,0.0,0.04994189434460128,0.0
1438,35816,1437,35816,0.995,true,true,rw_01,gateway_risk_aggressive_rls,4.618370101297105e-7,0.00003122293934014497,0.0,0.03866352373790598,0.0
1439,36784,1438,35816,0.995,true,true,rw_01,gateway_risk_aggressive_rls,2.356675810064305e-6,0.0015191513763813782,0.0,0.06269873603782503,0.0
1440,34848,1439,36784,0.995,true,true,rw_01,gateway_risk_aggressive_rls,8.856700317059351e-7,0.0011325832549357409,0.0,0.05369709021621475,0.0
1441,35816,1440,34848,0.995,true,true,rw_01,gateway_risk_aggressive_rls,8.592060429787384e-7,0.00014068470901473705,0.0,0.05525178851679942,0.0
1442,35816,1441,35816,0.995,true,true,rw_01,gateway_risk_aggressive_rls,1.5512395466597755e-6,0.0011393405804709723,0.0,0.05991379727971553,0.0
1443,33880,1442,35816,0.995,true,true,rw_01,gateway_risk_aggressive_rls,5.34871142631644e-7,0.000051420121760612,0.0,0.0498753203595858,0.0
1444,35816,1443,33880,0.995,true,true,rw_01,gateway_risk_aggressive_rls,2.032935763829754e-6,0.0025058280574464928,0.0,0.062376789897955295,0.0
1445,36784,1444,35816,0.995,true,true,rw_01,gateway_risk_aggressive_rls,1.8593732309142908e-6,0.0009519000739864264,0.0,0.07793324322915715,0.0
1446,35816,1445,36784,0.995,true,true,rw_01,gateway_risk_aggressive_rls,9.432135783623684e-7,0.0004141989609714201,0.0,0.06975589670983715,0.0
1447,37752,1446,35816,0.995,true,true,rw_01,gateway_risk_aggressive_rls,1.2536116412772815e-6,0.0007549937114430256,0.0,0.06250847708615581,0.0
1448,37752,1447,37752,0.995,true,true,rw_01,gateway_risk_aggressive_rls,2.659255801386752e-6,0.0007330798801546383,0.0,0.0848104099003699,0.0
1449,35816,1448,37752,0.995,true,true,rw_01,gateway_risk_aggressive_rls,6.319074122116527e-7,0.0002082305606634903,0.0,0.06164438529886571,0.0
1450,36784,1449,35816,0.995,true,true,rw_01,gateway_risk_aggressive_rls,3.048034963953917e-7,0.000028516960345521682,0.0,0.04475802826645417,0.0
1451,30008,1450,36784,0.995,true,true,rw_01,gateway_risk_aggressive_rls,5.801287477668079e-7,0.00011451875638749308,0.0,0.0488497382655148,0.0
1452,36784,1451,30008,0.995,true,true,rw_01,gateway_risk_aggressive_rls,4.575227311962107e-7,0.00004897544627680391,0.0,0.05302637506335924,0.0
1453,35816,1452,36784,0.995,true,true,rw_01,gateway_risk_aggressive_rls,1.0716983964899266e-6,0.0004030528786004347,0.0,0.07129700043838444,0.0
1454,32912,1453,35816,0.995,true,true,rw_01,gateway_risk_aggressive_rls,8.343598627367046e-7,0.0007358020424483589,0.0,0.061459456627743624,0.0
1455,36784,1454,32912,0.995,true,true,rw_01,gateway_risk_aggressive_rls,3.8337606664355346e-7,0.000030401763788707488,0.0,0.055346123935174296,0.0
1456,30976,1455,36784,0.995,true,true,rw_01,gateway_risk_aggressive_rls,3.504870122183897e-7,0.00003957460742612457,0.0,0.04428808995209576,0.0
1457,33880,1456,30976,0.995,true,true,rw_01,gateway_risk_aggressive_rls,1.1793448543704945e-6,0.0008221336666377514,0.0,0.05736732402901837,0.0
1458,37752,1457,33880,0.995,true,true,rw_01,gateway_risk_aggressive_rls,4.179322805236698e-7,0.00014425138383159885,0.0,0.0535493509748522,0.0
1459,37752,,0,0.995,true,true,rw_02,gateway_risk_aggressive_rls,1.767306512452618e-7,0.000012337687455815896,0.0,0.04728912575008198,0.0
1460,37752,1459,37752,0.995,true,true,rw_02,gateway_risk_aggressive_rls,2.1775312515356825e-7,0.00007426034905023962,0.0,0.046220927530672605,0.0
1461,36784,1460,37752,0.995,true,true,rw_02,gateway_risk_aggressive_rls,1.555540804842036e-7,0.000020558778489475326,0.0,0.036354244491462386,0.0
1462,37752,1461,36784,0.995,true,true,rw_02,gateway_risk_aggressive_rls,5.910103085132119e-7,0.000643607978854903,0.0,0.0528170332181575,0.0
1463,35816,1462,37752,0.995,true,true,rw_02,gateway_risk_aggressive_rls,5.547130816495703e-7,0.000284385131124797,0.0,0.05874557048818553,0.0
1464,33880,1463,35816,0.995,true,true,rw_02,gateway_risk_aggressive_rls,1.9936381320449736e-7,0.0000759059371577358,0.0,0.040866930289121445,0.0
1465,37752,1464,33880,0.995,true,true,rw_02,gateway_risk_aggressive_rls,2.2064460837853075e-7,0.00005141992737294695,0.0,0.04148896126312336,0.0
1466,35816,1465,37752,0.995,true,true,rw_02,gateway_risk_aggressive_rls,1.400124587223617e-7,0.000012669619907020214,0.0,0.0339962011654793,0.0
1467,37752,1466,35816,0.995,true,true,rw_02,gateway_risk_aggressive_rls,3.3337180067691103e-7,0.00038123263206015135,0.0,0.04794125984184658,0.0
1468,37752,1467,37752,0.995,true,true,rw_02,gateway_risk_aggressive_rls,3.2879147741177917e-7,0.00003764747480695012,0.0,0.05330020344909826,0.0
1469,37752,1468,37752,0.995,true,true,rw_02,gateway_risk_aggressive_rls,2.8962282597794647e-6,0.0008046655953085418,0.0,0.09302892339078647,0.0
1470,37752,1469,37752,0.995,true,true,rw_02,gateway_risk_aggressive_rls,1.1071540206171557e-6,0.0005080076182254054,0.0,0.07789549566030902,0.0
1471,35816,1470,37752,0.995,true,true,rw_02,gateway_risk_aggressive_rls,2.754735023577603e-6,0.0007111930496048904,0.0,0.10074398135761975,0.0
1472,37752,1471,35816,0.995,true,true,rw_02,gateway_risk_aggressive_rls,1.8525516611641062e-7,0.000030716579080925906,0.0,0.04331787640399996,0.0
1473,34848,1472,37752,0.995,true,true,rw_02,gateway_risk_aggressive_rls,2.84113198589228e-7,0.0006196679313729331,0.0,0.030695673042334698,0.0
1474,36784,1473,34848,0.995,true,true,rw_02,gateway_risk_aggressive_rls,1.225039472003477e-7,0.000025027990978847182,0.0,0.032277544005030676,0.0
1475,37752,1474,36784,0.995,true,true,rw_02,gateway_risk_aggressive_rls,1.0671135389550836e-7,0.000010977692517181871,0.0,0.03306944363026242,0.0
1476,37752,1475,37752,0.995,true,true,rw_02,gateway_risk_aggressive_rls,1.3682642594832993e-7,0.000013525464898912891,0.0,0.03475473194110631,0.0
1477,37752,1476,37752,0.995,true,true,rw_02,gateway_risk_aggressive_rls,9.772054998344438e-8,6.648785310117871e-6,0.0,0.03248431533028052,0.0
1478,19360,1477,37752,0.995,true,true,rw_02,gateway_risk_aggressive_rls,4.7191324553504966e-7,0.00039269843713103615,0.0,0.037764000896690554,0.0
1479,36784,1478,19360,0.995,true,true,rw_02,gateway_risk_aggressive_rls,2.516796085768399e-7,0.00007548723279594478,0.0,0.04784643732126823,0.0
1480,37752,1479,36784,0.995,true,true,rw_02,gateway_risk_aggressive_rls,6.377620637522126e-7,0.00009077749466221095,0.0,0.07408569142534492,0.0
1481,37752,1480,37752,0.995,true,true,rw_02,gateway_risk_aggressive_rls,1.8208653091184663e-7,0.00001283285789258747,0.0,0.04977300715778907,0.0
1482,31944,1481,37752,0.995,true,true,rw_02,gateway_risk_aggressive_rls,4.810681029898872e-7,0.0000765822677071546,0.0,0.06462685422040497,0.0
1483,37752,1482,31944,0.995,true,true,rw_02,gateway_risk_aggressive_rls,1.8121341775827035e-7,0.0001463322725808254,0.0,0.047186434639886594,0.0
1484,37752,1483,37752,0.995,true,true,rw_02,gateway_risk_aggressive_rls,4.224801283803838e-7,0.00046102622642413434,0.0,0.05114576187713454,0.0
1485,32912,1484,37752,0.995,true,true,rw_02,gateway_risk_aggressive_rls,2.2542907154963597e-6,0.0005269734921380857,0.0,0.09196476384291281,0.0
1486,34848,1485,32912,0.995,true,true,rw_02,gateway_risk_aggressive_rls,2.3464101762969072e-7,0.00021648070585439058,0.0,0.03987227743562501,0.0
1487,32912,1486,34848,0.995,true,true,rw_02,gateway_risk_aggressive_rls,3.5972196664475163e-6,0.0005874200699697765,0.0,0.1658652062196968,0.0
1488,32912,1487,32912,0.995,true,true,rw_02,gateway_risk_aggressive_rls,5.3884967538631305e-6,0.0007796275374572384,0.0,0.14084045373690704,0.0
1489,36784,1488,32912,0.995,true,true,rw_02,gateway_risk_aggressive_rls,3.523961516221286e-6,0.0012898832865452705,0.0,0.08787118287045927,0.0
1490,30008,1489,36784,0.995,true,true,rw_02,gateway_risk_aggressive_rls,1.357109015487221e-7,0.00005449983483374765,0.0,0.056978309244243505,0.0
1491,33880,1490,30008,0.995,true,true,rw_02,gateway_risk_aggressive_rls,1.6987621638712044e-7,0.00009973517411073232,0.0,0.05742259057466331,0.0
1492,34848,1491,33880,0.995,true,true,rw_02,gateway_risk_aggressive_rls,1.9459566023345836e-7,0.0002000287159411416,0.0,0.0688640185876329,0.0
1493,37752,1492,34848,0.995,true,true,rw_02,gateway_risk_aggressive_rls,1.4739617513896418e-7,0.00003899490261851549,0.0,0.0592370779073083,0.0
1494,36784,1493,37752,0.995,true,true,rw_02,gateway_risk_aggressive_rls,1.0274316418582e-7,7.893961784153835e-6,0.0,0.05321373035730727,0.0
1495,35816,1494,36784,0.995,true,true,rw_02,gateway_risk_aggressive_rls,2.6410150618297505e-7,0.00019910464836016972,0.0,0.06024911810657815,0.0
1496,37752,1495,35816,0.995,true,true,rw_02,gateway_risk_aggressive_rls,1.984992091507902e-7,0.0001410432251546663,0.0,0.05253306694390075,0.0
1497,37752,1496,37752,0.995,true,true,rw_02,gateway_risk_aggressive_rls,1.385652370324883e-7,0.000045052863060611397,0.0,0.052502139578337985,0.0
1498,37752,1497,37752,0.995,true,true,rw_02,gateway_risk_aggressive_rls,1.6885998699722655e-7,0.0000493729299358374,0.0,0.05996631028197024,0.0
1499,37752,1498,37752,0.995,true,true,rw_02,gateway_risk_aggressive_rls,6.845907628538261e-7,0.0003613699062487291,0.0,0.0855330011021842,0.0
1500,35816,1499,37752,0.995,true,true,rw_02,gateway_risk_aggressive_rls,1.1152395597271111e-7,0.0000142433347321896,0.0,0.05324817346522242,0.0
1501,37752,1500,35816,0.995,true,true,rw_02,gateway_risk_aggressive_rls,1.1874181273416063e-7,0.00007304191683036458,0.0,0.0524122709101606,0.0
1502,35816,1501,37752,0.995,true,true,rw_02,gateway_risk_aggressive_rls,1.1265101190790473e-7,0.00001699504545518375,0.0,0.04831934871886714,0.0
1503,36784,1502,35816,0.995,true,true,rw_02,gateway_risk_aggressive_rls,4.6715368021108575e-7,0.0008251969927122228,0.0,0.0458548575327427,0.0
1504,37752,1503,36784,0.995,true,true,rw_02,gateway_risk_aggressive_rls,1.28632275760454e-7,0.000015539682414395264,0.0,0.04682188121931345,0.0
1505,37752,1504,37752,0.995,true,true,rw_02,gateway_risk_aggressive_rls,1.155682921807281e-7,0.000046781189523866834,0.0,0.04974354891857136,0.0
1506,37752,1505,37752,0.995,true,true,rw_02,gateway_risk_aggressive_rls,3.902093729599338e-7,0.0006805689588520341,0.0,0.046706943543914935,0.0
1507,37752,1506,37752,0.995,true,true,rw_02,gateway_risk_aggressive_rls,1.3616869147842366e-7,0.00003399930412466589,0.0,0.05147719740525749,0.0
1508,37752,1507,37752,0.995,true,true,rw_02,gateway_risk_aggressive_rls,6.475911545044845e-8,4.683250311854657e-6,0.0,0.035697995112245126,0.0
1509,37752,1508,37752,0.995,true,true,rw_02,gateway_risk_aggressive_rls,8.506213044511554e-8,6.4854808193080845e-6,0.0,0.04517486267785521,0.0
1510,36784,1509,37752,0.995,true,true,rw_02,gateway_risk_aggressive_rls,2.330815452830166e-7,0.00013214623404925652,0.0,0.0553761122082731,0.0
1511,37752,1510,36784,0.995,true,true,rw_02,gateway_risk_aggressive_rls,1.0068264134843497e-7,0.000025510718136647582,0.0,0.04437047403836108,0.0
1512,37752,1511,37752,0.995,true,true,rw_02,gateway_risk_aggressive_rls,6.815748864952592e-8,0.000016345994714062008,0.0,0.03439993870787549,0.0
1513,36784,1512,37752,0.995,true,true,rw_02,gateway_risk_aggressive_rls,7.484527934389412e-8,8.555906473171324e-6,0.0,0.0368282343993241,0.0
1514,37752,1513,36784,0.995,true,true,rw_02,gateway_risk_aggressive_rls,6.09255232687289e-8,5.015492860019173e-6,0.0,0.035946839429615705,0.0
1515,37752,1514,37752,0.995,true,true,rw_02,gateway_risk_aggressive_rls,5.970871349951889e-8,7.818095149547114e-6,0.0,0.033969447722518885,0.0
1516,37752,1515,37752,0.995,true,true,rw_02,gateway_risk_aggressive_rls,1.5556282220872765e-7,0.000032954455288665353,0.0,0.045548052884346525,0.0
1517,37752,1516,37752,0.995,true,true,rw_02,gateway_risk_aggressive_rls,1.1063194742914816e-7,0.000029985443740669807,0.0,0.039433023740984556,0.0
1518,37752,1517,37752,0.995,true,true,rw_02,gateway_risk_aggressive_rls,1.311627589871604e-7,0.000011537862556440466,0.0,0.044022054826125395,0.0
1519,37752,,0,0.995,true,true,rw_03,gateway_risk_aggressive_rls,2.6498725117791517e-7,0.0001922477369350584,0.0,0.05598119546138358,0.0
1520,37752,1519,37752,0.995,true,true,rw_03,gateway_risk_aggressive_rls,2.6837969264532456e-7,0.00019869633537472506,0.0,0.06239909223848562,0.0
1521,36784,1520,37752,0.995,true,true,rw_03,gateway_risk_aggressive_rls,1.3739331552196473e-7,0.00004461061420208075,0.0,0.04227936248510812,0.0
1522,36784,1521,36784,0.995,true,true,rw_03,gateway_risk_aggressive_rls,4.432210985054812e-7,0.0006108187640009776,0.0,0.05412682906203156,0.0
1523,37752,1522,36784,0.995,true,true,rw_03,gateway_risk_aggressive_rls,9.082067411865891e-8,0.000010308817207251209,0.0,0.04334303954288307,0.0
