date_id,predicted_rows,update_source_date_id,update_rows,forgetting_factor,update_before_prediction,update_is_strictly_past,fold,strategy,posterior_leverage_mean,posterior_leverage_max,risk_disagreement_mean,risk_abs_pred_mean,risk_weight_mean
1608,37752,1607,37752,0.995,true,true,rw_04,gateway_risk_aggressive_rls,2.581103654253014e-7,0.00009127263596720173,0.0,0.06369772327869236,0.0
1609,37752,1608,37752,0.995,true,true,rw_04,gateway_risk_aggressive_rls,1.23609544940146e-7,0.00003095106846063206,0.0,0.051484134865348724,0.0
1610,37752,1609,37752,0.995,true,true,rw_04,gateway_risk_aggressive_rls,2.183955966443572e-7,0.00021601832356959343,0.0,0.05437947263808118,0.0
1611,37752,1610,37752,0.995,true,true,rw_04,gateway_risk_aggressive_rls,2.0213945416515534e-7,0.00005851552231116818,0.0,0.05667696757720067,0.0
1612,36784,1611,37752,0.995,true,true,rw_04,gateway_risk_aggressive_rls,1.8008968974137313e-7,0.0000144375755044656,0.0,0.05824807681663801,0.0
1613,37752,1612,36784,0.995,true,true,rw_04,gateway_risk_aggressive_rls,5.317374077430819e-7,0.0007301770092215137,0.0,0.0606340656235985,0.0
1614,37752,1613,37752,0.995,true,true,rw_04,gateway_risk_aggressive_rls,6.742793677780172e-8,0.000011080997014592429,0.0,0.037132228439889635,0.0
1615,36784,1614,37752,0.995,true,true,rw_04,gateway_risk_aggressive_rls,6.701389576487685e-8,0.000023109632928884615,0.0,0.038085578727282514,0.0
1616,37752,1615,36784,0.995,true,true,rw_04,gateway_risk_aggressive_rls,6.148231454182704e-8,0.000015886671788928915,0.0,0.03416291591447861,0.0
1617,37752,1616,37752,0.995,true,true,rw_04,gateway_risk_aggressive_rls,7.572108949526241e-8,0.00006310603232210265,0.0,0.03973703572128554,0.0
1618,35816,1617,37752,0.995,true,true,rw_04,gateway_risk_aggressive_rls,5.649305003027209e-8,9.380767352989857e-6,0.0,0.031009341832003302,0.0
1619,36784,1618,35816,0.995,true,true,rw_04,gateway_risk_aggressive_rls,1.0518236967773235e-7,0.000027650592901307004,0.0,0.04540825300076881,0.0
1620,36784,1619,36784,0.995,true,true,rw_04,gateway_risk_aggressive_rls,5.7631254453491305e-8,0.000012450070869417613,0.0,0.037473000291708414,0.0
1621,36784,1620,36784,0.995,true,true,rw_04,gateway_risk_aggressive_rls,1.0638704152942116e-7,0.000028681196492934718,0.0,0.04875853642088284,0.0
1622,36784,1621,36784,0.995,true,true,rw_04,gateway_risk_aggressive_rls,9.164485988554096e-8,0.000021788755068714475,0.0,0.04347302259242532,0.0
1623,37752,1622,36784,0.995,true,true,rw_04,gateway_risk_aggressive_rls,1.368287287006198e-7,0.000047611643106496444,0.0,0.05045345953504567,0.0
1624,37752,1623,37752,0.995,true,true,rw_04,gateway_risk_aggressive_rls,1.2450788010653902e-7,0.000054277703809440614,0.0,0.05950253716634606,0.0
1625,37752,1624,37752,0.995,true,true,rw_04,gateway_risk_aggressive_rls,1.354837254246353e-7,0.00007463317255627754,0.0,0.049762702319836274,0.0
1626,37752,1625,37752,0.995,true,true,rw_04,gateway_risk_aggressive_rls,1.1248411613714541e-7,0.00004930400909297084,0.0,0.043840007002334216,0.0
1627,37752,1626,37752,0.995,true,true,rw_04,gateway_risk_aggressive_rls,2.1766125130142164e-7,0.00003987663480029859,0.0,0.05265925732052626,0.0
1628,36784,1627,37752,0.995,true,true,rw_04,gateway_risk_aggressive_rls,7.278887983870208e-8,0.00001076899786784621,0.0,0.03797802293208056,0.0
1629,37752,1628,36784,0.995,true,true,rw_04,gateway_risk_aggressive_rls,9.785705587546156e-8,0.00002652448994029001,0.0,0.05362796995335295,0.0
1630,37752,1629,37752,0.995,true,true,rw_04,gateway_risk_aggressive_rls,9.841762495991332e-8,0.000016152594089631436,0.0,0.057738966354773824,0.0
1631,37752,1630,37752,0.995,true,true,rw_04,gateway_risk_aggressive_rls,1.756729598704487e-7,0.00006649015839348647,0.0,0.061585412280137794,0.0
1632,37752,1631,37752,0.995,true,true,rw_04,gateway_risk_aggressive_rls,7.66283109994271e-8,0.00001967207474269652,0.0,0.043458262889383883,0.0
1633,37752,1632,37752,0.995,true,true,rw_04,gateway_risk_aggressive_rls,1.0078025130295695e-7,0.000029347423379529872,0.0,0.05110139943364903,0.0
1634,37752,1633,37752,0.995,true,true,rw_04,gateway_risk_aggressive_rls,1.617782003470436e-7,0.00003713565407337148,0.0,0.06852253373089104,0.0
1635,36784,1634,37752,0.995,true,true,rw_04,gateway_risk_aggressive_rls,7.664319463940027e-8,0.00004848137906991221,0.0,0.03831443776567643,0.0
1636,26136,1635,36784,0.995,true,true,rw_04,gateway_risk_aggressive_rls,1.1260326015933499e-7,0.000016209938681700267,0.0,0.03254592644741265,0.0
1637,37752,1636,26136,0.995,true,true,rw_04,gateway_risk_aggressive_rls,3.043151774371088e-7,0.0000786095423788638,0.0,0.047591616892282265,0.0
1638,37752,1637,37752,0.995,true,true,rw_04,gateway_risk_aggressive_rls,7.111536914101459e-8,0.000014526580190471356,0.0,0.037040899567259984,0.0
1639,37752,,0,0.995,true,true,rw_05,gateway_risk_aggressive_rls,3.402047438045132e-7,0.000018777935146073804,0.0,0.044633739349353184,0.0
1640,26136,1639,37752,0.995,true,true,rw_05,gateway_risk_aggressive_rls,1.0873036693950778e-7,0.00006544267265572458,0.0,0.05219238653293587,0.0
1641,37752,1640,26136,0.995,true,true,rw_05,gateway_risk_aggressive_rls,9.816203583831348e-8,0.000021765456727462178,0.0,0.050396528647278886,0.0
1642,37752,1641,37752,0.995,true,true,rw_05,gateway_risk_aggressive_rls,3.973803099928932e-8,0.00001460318337634343,0.0,0.02910479750288785,0.0
1643,37752,1642,37752,0.995,true,true,rw_05,gateway_risk_aggressive_rls,3.6126050951683224e-8,4.551562616572326e-6,0.0,0.02470453851589193,0.0
1644,37752,1643,37752,0.995,true,true,rw_05,gateway_risk_aggressive_rls,9.006028875013451e-8,0.00001898248191509263,0.0,0.02968277943035101,0.0
1645,37752,1644,37752,0.995,true,true,rw_05,gateway_risk_aggressive_rls,6.703106221056596e-8,0.000020727820423803045,0.0,0.034003479640063596,0.0
1646,37752,1645,37752,0.995,true,true,rw_05,gateway_risk_aggressive_rls,3.964480822353119e-8,5.650807126088019e-6,0.0,0.022041476994562558,0.0
1647,37752,1646,37752,0.995,true,true,rw_05,gateway_risk_aggressive_rls,4.0888604874448845e-8,0.000013215774556795897,0.0,0.023874036803746234,0.0
1648,37752,1647,37752,0.995,true,true,rw_05,gateway_risk_aggressive_rls,3.570791977424933e-8,2.7471698160268716e-6,0.0,0.018416355388772603,0.0
1649,37752,1648,37752,0.995,true,true,rw_05,gateway_risk_aggressive_rls,4.803672432862369e-8,6.185716182715333e-6,0.0,0.021129206634958608,0.0
1650,37752,1649,37752,0.995,true,true,rw_05,gateway_risk_aggressive_rls,9.677450423402372e-8,0.000011554745731485423,0.0,0.02214182971403344,0.0
1651,37752,1650,37752,0.995,true,true,rw_05,gateway_risk_aggressive_rls,8.6343735220061e-8,9.159665104304116e-6,0.0,0.023712676232789862,0.0
1652,37752,1651,37752,0.995,true,true,rw_05,gateway_risk_aggressive_rls,1.502824914106111e-7,0.000020629991427745715,0.0,0.024741459073095395,0.0
1653,37752,1652,37752,0.995,true,true,rw_05,gateway_risk_aggressive_rls,6.141893245094816e-8,0.000012488515857756728,0.0,0.025359609033181497,0.0
1654,37752,1653,37752,0.995,true,true,rw_05,gateway_risk_aggressive_rls,3.7135783275614876e-8,6.354603885262862e-6,0.0,0.023478931999788958,0.0
1655,37752,1654,37752,0.995,true,true,rw_05,gateway_risk_aggressive_rls,4.8351142646516796e-8,7.614212461825658e-6,0.0,0.022013286702953352,0.0
1656,37752,1655,37752,0.995,true,true,rw_05,gateway_risk_aggressive_rls,9.654680969513678e-8,0.000029711243495091312,0.0,0.02958366980760956,0.0
1657,37752,1656,37752,0.995,true,true,rw_05,gateway_risk_aggressive_rls,9.372418936228291e-8,0.000024024298585391928,0.0,0.02792705690767071,0.0
1658,37752,1657,37752,0.995,true,true,rw_05,gateway_risk_aggressive_rls,8.018976076195814e-8,9.6927358973985e-6,0.0,0.030341456703795934,0.0
1659,37752,1658,37752,0.995,true,true,rw_05,gateway_risk_aggressive_rls,2.5281578811300725e-7,0.0003188679233317893,0.0,0.0255785589265872,0.0
1660,37752,1659,37752,0.995,true,true,rw_05,gateway_risk_aggressive_rls,7.883771453412507e-8,0.000011554530688956944,0.0,0.03004775702822071,0.0
1661,37752,1660,37752,0.995,true,true,rw_05,gateway_risk_aggressive_rls,1.1231730965301416e-7,0.00003119260859162903,0.0,0.03481529482733091,0.0
1662,37752,1661,37752,0.995,true,true,rw_05,gateway_risk_aggressive_rls,2.7076053140974884e-7,0.00033812439233899677,0.0,0.031697928878452464,0.0
1663,37752,1662,37752,0.995,true,true,rw_05,gateway_risk_aggressive_rls,2.886537967891853e-7,0.00040941780498481847,0.0,0.04154031553624543,0.0
1664,36784,1663,37752,0.995,true,true,rw_05,gateway_risk_aggressive_rls,8.299422969754842e-8,0.00001060162714098009,0.0,0.03640582634186075,0.0
1665,37752,1664,36784,0.995,true,true,rw_05,gateway_risk_aggressive_rls,4.2749242366440064e-8,0.000010311200905934663,0.0,0.027493321984915824,0.0
1666,36784,1665,37752,0.995,true,true,rw_05,gateway_risk_aggressive_rls,4.7811290040635556e-8,0.000015907004376422004,0.0,0.02579318616912472,0.0
1667,36784,1666,36784,0.995,true,true,rw_05,gateway_risk_aggressive_rls,1.078202974173458e-7,0.000011170948215235,0.0,0.04330671070042156,0.0
1668,36784,1667,36784,0.995,true,true,rw_05,gateway_risk_aggressive_rls,1.434530412563047e-7,0.00003692633596043093,0.0,0.04204320837004862,0.0
1669,36784,1668,36784,0.995,true,true,rw_05,gateway_risk_aggressive_rls,4.320878141434117e-8,0.000017557701035225887,0.0,0.038231654274822564,0.0
1670,36784,1669,36784,0.995,true,true,rw_05,gateway_risk_aggressive_rls,4.495125267725302e-8,7.91011673399921e-6,0.0,0.029100875971504025,0.0
1671,36784,1670,36784,0.995,true,true,rw_05,gateway_risk_aggressive_rls,5.499433501268752e-8,9.455660223404568e-6,0.0,0.040998212896260634,0.0
1672,35816,1671,36784,0.995,true,true,rw_05,gateway_risk_aggressive_rls,1.0189501061498676e-7,0.000016840705883604774,0.0,0.044639261971029645,0.0
1673,35816,1672,35816,0.995,true,true,rw_05,gateway_risk_aggressive_rls,2.165867316363994e-7,0.0002631146794373127,0.0,0.036634442731011185,0.0
1674,36784,1673,35816,0.995,true,true,rw_05,gateway_risk_aggressive_rls,5.0259940070891816e-8,7.286628122219847e-6,0.0,0.0348425728007184,0.0
1675,36784,1674,36784,0.995,true,true,rw_05,gateway_risk_aggressive_rls,2.997610864140623e-8,4.605712436785584e-6,0.0,0.027522147622928952,0.0
1676,36784,1675,36784,0.995,true,true,rw_05,gateway_risk_aggressive_rls,3.531127667036925e-8,2.6462438287383043e-6,0.0,0.029338422235828374,0.0
1677,36784,1676,36784,0.995,true,true,rw_05,gateway_risk_aggressive_rls,3.583888512653947e-8,0.0000208890828873667,0.0,0.025856379676197597,0.0
1678,37752,1677,36784,0.995,true,true,rw_05,gateway_risk_aggressive_rls,3.4808654339446964e-7,0.0001528311122515363,0.0,0.03913900848870028,0.0
1679,37752,1678,37752,0.995,true,true,rw_05,gateway_risk_aggressive_rls,6.978594619425477e-8,0.000011242246755989069,0.0,0.02778389664018166,0.0
1680,37752,1679,37752,0.995,true,true,rw_05,gateway_risk_aggressive_rls,3.2439297442654074e-8,3.9228860002331486e-6,0.0,0.02600106694430311,0.0
1681,36784,1680,37752,0.995,true,true,rw_05,gateway_risk_aggressive_rls,5.3888313362607376e-8,6.468289698580942e-6,0.0,0.02398250100706817,0.0
1682,36784,1681,36784,0.995,true,true,rw_05,gateway_risk_aggressive_rls,4.388453525245131e-7,0.0005064214843083756,0.0,0.036910888597931964,0.0
1683,37752,1682,36784,0.995,true,true,rw_05,gateway_risk_aggressive_rls,5.5582611946400514e-8,0.00001453666134175549,0.0,0.026848073869349294,0.0
1684,37752,1683,37752,0.995,true,true,rw_05,gateway_risk_aggressive_rls,5.165364358937432e-8,0.000010951529541695362,0.0,0.02998510603517026,0.0
1685,37752,1684,37752,0.995,true,true,rw_05,gateway_risk_aggressive_rls,6.175256587749577e-8,8.088728475522615e-6,0.0,0.030380710375052827,0.0
1686,37752,1685,37752,0.995,true,true,rw_05,gateway_risk_aggressive_rls,5.9278906377369954e-8,0.00001108119203187691,0.0,0.030488534430428278,0.0
1687,37752,1686,37752,0.995,true,true,rw_05,gateway_risk_aggressive_rls,3.063117753979589e-7,0.000024609720190406346,0.0,0.034372465653459396,0.0
1688,37752,1687,37752,0.995,true,true,rw_05,gateway_risk_aggressive_rls,6.442038910159664e-8,7.5741925473421645e-6,0.0,0.034270617518146716,0.0
1689,37752,1688,37752,0.995,true,true,rw_05,gateway_risk_aggressive_rls,1.0088576706763454e-7,0.000012874753399721874,0.0,0.03460475245485515,0.0
1690,37752,1689,37752,0.995,true,true,rw_05,gateway_risk_aggressive_rls,1.0653301722371413e-7,0.000016026001273035803,0.0,0.03809551836339824,0.0
1691,37752,1690,37752,0.995,true,true,rw_05,gateway_risk_aggressive_rls,2.1695349174553223e-7,0.000012000379942220162,0.0,0.040943094813470464,0.0
1692,37752,1691,37752,0.995,true,true,rw_05,gateway_risk_aggressive_rls,9.107518849511723e-8,0.000012124038199735448,0.0,0.03673923567767053,0.0
1693,37752,1692,37752,0.995,true,true,rw_05,gateway_risk_aggressive_rls,3.4894003329121003e-8,2.697996039299741e-6,0.0,0.032971857242301034,0.0
1694,37752,1693,37752,0.995,true,true,rw_05,gateway_risk_aggressive_rls,3.9764245717831643e-8,4.7409824702681056e-6,0.0,0.02787765246736249,0.0
1695,37752,1694,37752,0.995,true,true,rw_05,gateway_risk_aggressive_rls,1.5426171031699265e-7,0.000010566941428468573,0.0,0.030048561858196144,0.0
1696,36784,1695,37752,0.995,true,true,rw_05,gateway_risk_aggressive_rls,6.353297331468032e-8,0.000012485604223158147,0.0,0.027852432843572073,0.0
1697,37752,1696,36784,0.995,true,true,rw_05,gateway_risk_aggressive_rls,1.4570476403436488e-7,0.000050707770766334926,0.0,0.031791227761214944,0.0
1698,37752,1697,37752,0.995,true,true,rw_05,gateway_risk_aggressive_rls,9.758025771395058e-8,0.000013080648122257211,0.0,0.03512384680021624,0.0
