date_id,predicted_rows,update_source_date_id,update_rows,forgetting_factor,update_before_prediction,update_is_strictly_past,fold,strategy,posterior_leverage_mean,posterior_leverage_max,risk_disagreement_mean,risk_abs_pred_mean,risk_weight_mean
1475,37752,1474,36784,0.995,true,true,rw_02,gateway_risk_aggressive_rls,1.0671135389550836e-7,0.000010977692517181871,0.0,0.03306944363026242,0.0
1476,37752,1475,37752,0.995,true,true,rw_02,gateway_risk_aggressive_rls,1.3682642594832993e-7,0.000013525464898912891,0.0,0.03475473194110631,0.0
1477,37752,1476,37752,0.995,true,true,rw_02,gateway_risk_aggressive_rls,9.772054998344438e-8,6.648785310117871e-6,0.0,0.03248431533028052,0.0
1478,19360,1477,37752,0.995,true,true,rw_02,gateway_risk_aggressive_rls,4.7191324553504966e-7,0.00039269843713103615,0.0,0.037764000896690554,0.0
1479,36784,1478,19360,0.995,true,true,rw_02,gateway_risk_aggressive_rls,2.516796085768399e-7,0.00007548723279594478,0.0,0.04784643732126823,0.0
1480,37752,1479,36784,0.995,true,true,rw_02,gateway_risk_aggressive_rls,6.377620637522126e-7,0.00009077749466221095,0.0,0.07408569142534492,0.0
1481,37752,1480,37752,0.995,true,true,rw_02,gateway_risk_aggressive_rls,1.8208653091184663e-7,0.00001283285789258747,0.0,0.04977300715778907,0.0
1482,31944,1481,37752,0.995,true,true,rw_02,gateway_risk_aggressive_rls,4.810681029898872e-7,0.0000765822677071546,0.0,0.06462685422040497,0.0
1483,37752,1482,31944,0.995,true,true,rw_02,gateway_risk_aggressive_rls,1.8121341775827035e-7,0.0001463322725808254,0.0,0.047186434639886594,0.0
1484,37752,1483,37752,0.995,true,true,rw_02,gateway_risk_aggressive_rls,4.224801283803838e-7,0.00046102622642413434,0.0,0.05114576187713454,0.0
1485,32912,1484,37752,0.995,true,true,rw_02,gateway_risk_aggressive_rls,2.2542907154963597e-6,0.0005269734921380857,0.0,0.09196476384291281,0.0
1486,34848,1485,32912,0.995,true,true,rw_02,gateway_risk_aggressive_rls,2.3464101762969072e-7,0.00021648070585439058,0.0,0.03987227743562501,0.0
1487,32912,1486,34848,0.995,true,true,rw_02,gateway_risk_aggressive_rls,3.5972196664475163e-6,0.0005874200699697765,0.0,0.1658652062196968,0.0
1488,32912,1487,32912,0.995,true,true,rw_02,gateway_risk_aggressive_rls,5.3884967538631305e-6,0.0007796275374572384,0.0,0.14084045373690704,0.0
1489,36784,1488,32912,0.995,true,true,rw_02,gateway_risk_aggressive_rls,3.523961516221286e-6,0.0012898832865452705,0.0,0.08787118287045927,0.0
1490,30008,1489,36784,0.995,true,true,rw_02,gateway_risk_aggressive_rls,1.357109015487221e-7,0.00005449983483374765,0.0,0.056978309244243505,0.0
1491,33880,1490,30008,0.995,true,true,rw_02,gateway_risk_aggressive_rls,1.6987621638712044e-7,0.00009973517411073232,0.0,0.05742259057466331,0.0
1492,34848,1491,33880,0.995,true,true,rw_02,gateway_risk_aggressive_rls,1.9459566023345836e-7,0.0002000287159411416,0.0,0.0688640185876329,0.0
1493,37752,1492,34848,0.995,true,true,rw_02,gateway_risk_aggressive_rls,1.4739617513896418e-7,0.00003899490261851549,0.0,0.0592370779073083,0.0
1494,36784,1493,37752,0.995,true,true,rw_02,gateway_risk_aggressive_rls,1.0274316418582e-7,7.893961784153835e-6,0.0,0.05321373035730727,0.0
1495,35816,1494,36784,0.995,true,true,rw_02,gateway_risk_aggressive_rls,2.6410150618297505e-7,0.00019910464836016972,0.0,0.06024911810657815,0.0
1496,37752,1495,35816,0.995,true,true,rw_02,gateway_risk_aggressive_rls,1.984992091507902e-7,0.0001410432251546663,0.0,0.05253306694390075,0.0
1497,37752,1496,37752,0.995,true,true,rw_02,gateway_risk_aggressive_rls,1.385652370324883e-7,0.000045052863060611397,0.0,0.052502139578337985,0.0
1498,37752,1497,37752,0.995,true,true,rw_02,gateway_risk_aggressive_rls,1.6885998699722655e-7,0.0000493729299358374,0.0,0.05996631028197024,0.0
1499,37752,1498,37752,0.995,true,true,rw_02,gateway_risk_aggressive_rls,6.845907628538261e-7,0.0003613699062487291,0.0,0.0855330011021842,0.0
1500,35816,1499,37752,0.995,true,true,rw_02,gateway_risk_aggressive_rls,1.1152395597271111e-7,0.0000142433347321896,0.0,0.05324817346522242,0.0
1501,37752,1500,35816,0.995,true,true,rw_02,gateway_risk_aggressive_rls,1.1874181273416063e-7,0.00007304191683036458,0.0,0.0524122709101606,0.0
1502,35816,1501,37752,0.995,true,true,rw_02,gateway_risk_aggressive_rls,1.1265101190790473e-7,0.00001699504545518375,0.0,0.04831934871886714,0.0
1503,36784,1502,35816,0.995,true,true,rw_02,gateway_risk_aggressive_rls,4.6715368021108575e-7,0.0008251969927122228,0.0,0.0458548575327427,0.0
1504,37752,1503,36784,0.995,true,true,rw_02,gateway_risk_aggressive_rls,1.28632275760454e-7,0.000015539682414395264,0.0,0.04682188121931345,0.0
1505,37752,1504,37752,0.995,true,true,rw_02,gateway_risk_aggressive_rls,1.155682921807281e-7,0.000046781189523866834,0.0,0.04974354891857136,0.0
1506,37752,1505,37752,0.995,true,true,rw_02,gateway_risk_aggressive_rls,3.902093729599338e-7,0.0006805689588520341,0.0,0.046706943543914935,0.0
1507,37752,1506,37752,0.995,true,true,rw_02,gateway_risk_aggressive_rls,1.3616869147842366e-7,0.00003399930412466589,0.0,0.05147719740525749,0.0
1508,37752,1507,37752,0.995,true,true,rw_02,gateway_risk_aggressive_rls,6.475911545044845e-8,4.683250311854657e-6,0.0,0.035697995112245126,0.0
1509,37752,1508,37752,0.995,true,true,rw_02,gateway_risk_aggressive_rls,8.506213044511554e-8,6.4854808193080845e-6,0.0,0.04517486267785521,0.0
1510,36784,1509,37752,0.995,true,true,rw_02,gateway_risk_aggressive_rls,2.330815452830166e-7,0.00013214623404925652,0.0,0.0553761122082731,0.0
1511,37752,1510,36784,0.995,true,true,rw_02,gateway_risk_aggressive_rls,1.0068264134843497e-7,0.000025510718136647582,0.0,0.04437047403836108,0.0
1512,37752,1511,37752,0.995,true,true,rw_02,gateway_risk_aggressive_rls,6.815748864952592e-8,0.000016345994714062008,0.0,0.03439993870787549,0.0
1513,36784,1512,37752,0.995,true,true,rw_02,gateway_risk_aggressive_rls,7.484527934389412e-8,8.555906473171324e-6,0.0,0.0368282343993241,0.0
1514,37752,1513,36784,0.995,true,true,rw_02,gateway_risk_aggressive_rls,6.09255232687289e-8,5.015492860019173e-6,0.0,0.035946839429615705,0.0
1515,37752,1514,37752,0.995,true,true,rw_02,gateway_risk_aggressive_rls,5.970871349951889e-8,7.818095149547114e-6,0.0,0.033969447722518885,0.0
1516,37752,1515,37752,0.995,true,true,rw_02,gateway_risk_aggressive_rls,1.5556282220872765e-7,0.000032954455288665353,0.0,0.045548052884346525,0.0
1517,37752,1516,37752,0.995,true,true,rw_02,gateway_risk_aggressive_rls,1.1063194742914816e-7,0.000029985443740669807,0.0,0.039433023740984556,0.0
1518,37752,1517,37752,0.995,true,true,rw_02,gateway_risk_aggressive_rls,1.311627589871604e-7,0.000011537862556440466,0.0,0.044022054826125395,0.0
1519,37752,,0,0.995,true,true,rw_03,gateway_risk_aggressive_rls,2.6498725117791517e-7,0.0001922477369350584,0.0,0.05598119546138358,0.0
1520,37752,1519,37752,0.995,true,true,rw_03,gateway_risk_aggressive_rls,2.6837969264532456e-7,0.00019869633537472506,0.0,0.06239909223848562,0.0
1521,36784,1520,37752,0.995,true,true,rw_03,gateway_risk_aggressive_rls,1.3739331552196473e-7,0.00004461061420208075,0.0,0.04227936248510812,0.0
1522,36784,1521,36784,0.995,true,true,rw_03,gateway_risk_aggressive_rls,4.432210985054812e-7,0.0006108187640009776,0.0,0.05412682906203156,0.0
1523,37752,1522,36784,0.995,true,true,rw_03,gateway_risk_aggressive_rls,9.082067411865891e-8,0.000010308817207251209,0.0,0.04334303954288307,0.0
1524,37752,1523,37752,0.995,true,true,rw_03,gateway_risk_aggressive_rls,6.57142986720055e-8,8.053878774222038e-6,0.0,0.03638718053391921,0.0
1525,36784,1524,37752,0.995,true,true,rw_03,gateway_risk_aggressive_rls,1.2107621512234722e-7,0.000016041066495456152,0.0,0.032109472186690455,0.0
1526,37752,1525,36784,0.995,true,true,rw_03,gateway_risk_aggressive_rls,7.562036229135235e-8,8.866753819928248e-6,0.0,0.03608053433521061,0.0
1527,37752,1526,37752,0.995,true,true,rw_03,gateway_risk_aggressive_rls,8.332583026136514e-8,0.000016949798282311866,0.0,0.03219909850595767,0.0
1528,37752,1527,37752,0.995,true,true,rw_03,gateway_risk_aggressive_rls,6.298128133397053e-8,8.91603880474724e-6,0.0,0.03261128507746083,0.0
1529,37752,1528,37752,0.995,true,true,rw_03,gateway_risk_aggressive_rls,6.297423648022442e-8,0.00001690744676039945,0.0,0.03580145756782616,0.0
1530,35816,1529,37752,0.995,true,true,rw_03,gateway_risk_aggressive_rls,8.686598170103438e-8,0.00001214366517327152,0.0,0.03705408857352662,0.0
1531,37752,1530,35816,0.995,true,true,rw_03,gateway_risk_aggressive_rls,9.778286897150949e-8,0.00003936950126855359,0.0,0.03959781321603661,0.0
1532,35816,1531,37752,0.995,true,true,rw_03,gateway_risk_aggressive_rls,9.921451553096433e-8,0.00001655335184697533,0.0,0.040199740665988234,0.0
1533,37752,1532,35816,0.995,true,true,rw_03,gateway_risk_aggressive_rls,9.503323919010479e-8,0.00001588956240872751,0.0,0.04248471709673009,0.0
1534,37752,1533,37752,0.995,true,true,rw_03,gateway_risk_aggressive_rls,1.2738395136812307e-7,0.00002809937202840652,0.0,0.050893222378203304,0.0
1535,37752,1534,37752,0.995,true,true,rw_03,gateway_risk_aggressive_rls,1.5169065436044354e-7,0.00003868811999212665,0.0,0.049967426458794414,0.0
1536,37752,1535,37752,0.995,true,true,rw_03,gateway_risk_aggressive_rls,1.0857284050993458e-7,8.86450797825934e-6,0.0,0.04232644885408371,0.0
1537,37752,1536,37752,0.995,true,true,rw_03,gateway_risk_aggressive_rls,6.989146089475527e-7,0.00021196795096054108,0.0,0.04861959265411745,0.0
1538,37752,1537,37752,0.995,true,true,rw_03,gateway_risk_aggressive_rls,4.145989673749816e-7,0.000140988644701146,0.0,0.055089799339450435,0.0
1539,37752,1538,37752,0.995,true,true,rw_03,gateway_risk_aggressive_rls,1.9517094654399763e-7,0.00001657584529803554,0.0,0.04521645343284712,0.0
1540,35816,1539,37752,0.995,true,true,rw_03,gateway_risk_aggressive_rls,4.9869133781526e-7,0.0005119615334939218,0.0,0.04395072523707028,0.0
1541,37752,1540,35816,0.995,true,true,rw_03,gateway_risk_aggressive_rls,2.46663526909059e-7,0.0001973394574224385,0.0,0.056861730686084994,0.0
1542,30008,1541,37752,0.995,true,true,rw_03,gateway_risk_aggressive_rls,3.5297601544929224e-7,0.000036810828593961905,0.0,0.06203292443079714,0.0
1543,37752,1542,30008,0.995,true,true,rw_03,gateway_risk_aggressive_rls,1.1523269356533475e-7,9.76328608736551e-6,0.0,0.0466634589551016,0.0
1544,37752,1543,37752,0.995,true,true,rw_03,gateway_risk_aggressive_rls,3.1527196395785156e-7,0.00006392213555426301,0.0,0.07898828916233028,0.0
1545,37752,1544,37752,0.995,true,true,rw_03,gateway_risk_aggressive_rls,2.177188892487851e-7,0.00008773071911638204,0.0,0.056341292658903995,0.0
1546,36784,1545,37752,0.995,true,true,rw_03,gateway_risk_aggressive_rls,7.961695581557458e-8,0.000014399674390664793,0.0,0.0433607911284175,0.0
1547,37752,1546,36784,0.995,true,true,rw_03,gateway_risk_aggressive_rls,9.793530552530502e-8,0.00001642440080528628,0.0,0.045119515345293376,0.0
1548,37752,1547,37752,0.995,true,true,rw_03,gateway_risk_aggressive_rls,9.417812730177839e-8,0.000019652160614823024,0.0,0.04274140799221136,0.0
1549,36784,1548,37752,0.995,true,true,rw_03,gateway_risk_aggressive_rls,9.036917812762369e-8,7.906764478196677e-6,0.0,0.041031141315808935,0.0
1550,35816,1549,36784,0.995,true,true,rw_03,gateway_risk_aggressive_rls,2.8935067308716254e-7,0.00024303350190098228,0.0,0.04372126618006925,0.0
1551,31944,1550,35816,0.995,true,true,rw_03,gateway_risk_aggressive_rls,1.8412167011672906e-7,0.000018133434823532358,0.0,0.04337271044841684,0.0
1552,37752,1551,31944,0.995,true,true,rw_03,gateway_risk_aggressive_rls,3.5953818785664327e-7,0.0003402492613539909,0.0,0.04565395607250379,0.0
1553,37752,1552,37752,0.995,true,true,rw_03,gateway_risk_aggressive_rls,1.0345333700418605e-7,0.000012270984051324494,0.0,0.03887135006393984,0.0
1554,36784,1553,37752,0.995,true,true,rw_03,gateway_risk_aggressive_rls,1.928622408420363e-7,0.00005641041325563282,0.0,0.047059339939970565,0.0
1555,34848,1554,36784,0.995,true,true,rw_03,gateway_risk_aggressive_rls,1.26402646580394e-7,0.00003125461227659692,0.0,0.04100282898379746,0.0
1556,37752,1555,34848,0.995,true,true,rw_03,gateway_risk_aggressive_rls,1.3000973604533755e-7,0.000021164165839592157,0.0,0.03515279586187819,0.0
1557,37752,1556,37752,0.995,true,true,rw_03,gateway_risk_aggressive_rls,2.4184174021475135e-7,0.000074341664321169,0.0,0.04052944406129809,0.0
1558,37752,1557,37752,0.995,true,true,rw_03,gateway_risk_aggressive_rls,1.433322146684896e-7,0.000018703795627384824,0.0,0.04012639580299609,0.0
1559,37752,1558,37752,0.995,true,true,rw_03,gateway_risk_aggressive_rls,1.3132947641142733e-7,0.00008971472374579196,0.0,0.03459470760558616,0.0
1560,37752,1559,37752,0.995,true,true,rw_03,gateway_risk_aggressive_rls,8.306506383394454e-8,0.000015414635146311832,0.0,0.03396738575717175,0.0
1561,36784,1560,37752,0.995,true,true,rw_03,gateway_risk_aggressive_rls,1.8851058859661576e-7,0.00004138933259415693,0.0,0.04960861676265684,0.0
1562,37752,1561,36784,0.995,true,true,rw_03,gateway_risk_aggressive_rls,1.2473110617634365e-7,0.00003055351081177976,0.0,0.04264012021224283,0.0
1563,36784,1562,37752,0.995,true,true,rw_03,gateway_risk_aggressive_rls,8.219718968919446e-8,6.354892480012411e-6,0.0,0.03436170728803781,0.0
1564,37752,1563,36784,0.995,true,true,rw_03,gateway_risk_aggressive_rls,8.3379628557024e-8,0.000020895572636076363,0.0,0.03615223447382322,0.0
1565,37752,1564,37752,0.995,true,true,rw_03,gateway_risk_aggressive_rls,1.9475684782066916e-7,0.00005184785898023486,0.0,0.05620201886372473,0.0
1566,37752,1565,37752,0.995,true,true,rw_03,gateway_risk_aggressive_rls,9.781844446067928e-8,8.242717583694896e-6,0.0,0.045034108861426406,0.0
1567,37752,1566,37752,0.995,true,true,rw_03,gateway_risk_aggressive_rls,1.1377478056275119e-7,0.00003785459439610808,0.0,0.04554026470055529,0.0
1568,37752,1567,37752,0.995,true,true,rw_03,gateway_risk_aggressive_rls,1.7455586757654027e-7,0.000019286650476851783,0.0,0.04545634371224567,0.0
1569,36784,1568,37752,0.995,true,true,rw_03,gateway_risk_aggressive_rls,1.8847046395391792e-7,0.00001680010625099694,0.0,0.04677971274444392,0.0
1570,37752,1569,36784,0.995,true,true,rw_03,gateway_risk_aggressive_rls,9.923531035044303e-8,0.000018159938423132957,0.0,0.03104987881982536,0.0
1571,36784,1570,37752,0.995,true,true,rw_03,gateway_risk_aggressive_rls,1.8126134784701692e-7,0.000026321841165166984,0.0,0.05674222336699576,0.0
1572,36784,1571,36784,0.995,true,true,rw_03,gateway_risk_aggressive_rls,1.542317493824518e-7,0.000012408475734261386,0.0,0.054425197760463534,0.0
1573,37752,1572,36784,0.995,true,true,rw_03,gateway_risk_aggressive_rls,1.6550467511277633e-7,0.00007263151366252123,0.0,0.049073763295819035,0.0
1574,37752,1573,37752,0.995,true,true,rw_03,gateway_risk_aggressive_rls,1.2652144138737271e-7,0.000013855233102911531,0.0,0.04599858556897444,0.0
1575,37752,1574,37752,0.995,true,true,rw_03,gateway_risk_aggressive_rls,9.938651922745008e-8,0.00001018334659634492,0.0,0.039477154795134944,0.0
1576,37752,1575,37752,0.995,true,true,rw_03,gateway_risk_aggressive_rls,9.149910583439422e-8,0.0000203040651064712,0.0,0.0346242009632975,0.0
1577,37752,1576,37752,0.995,true,true,rw_03,gateway_risk_aggressive_rls,2.8854602004510026e-7,0.00023270917448889748,0.0,0.03815972554055003,0.0
1578,37752,1577,37752,0.995,true,true,rw_03,gateway_risk_aggressive_rls,9.789372521601362e-8,0.000022172183809557602,0.0,0.03534343487060965,0.0
1579,37752,,0,0.995,true,true,rw_04,gateway_risk_aggressive_rls,1.2422189032136468e-7,0.000012605864046749763,0.0,0.05837755449201516,0.0
1580,37752,1579,37752,0.995,true,true,rw_04,gateway_risk_aggressive_rls,8.399027822486843e-8,0.000012419063064382788,0.0,0.04689912536708122,0.0
1581,37752,1580,37752,0.995,true,true,rw_04,gateway_risk_aggressive_rls,4.068911737764413e-7,0.00005714912303763251,0.0,0.07902712490500213,0.0
1582,35816,1581,37752,0.995,true,true,rw_04,gateway_risk_aggressive_rls,9.49562201649748e-8,0.000015735281140313186,0.0,0.05214119040398552,0.0
1583,37752,1582,35816,0.995,true,true,rw_04,gateway_risk_aggressive_rls,9.977357687405077e-8,9.703346865657447e-6,0.0,0.05980005888247474,0.0
1584,36784,1583,37752,0.995,true,true,rw_04,gateway_risk_aggressive_rls,2.523636738077967e-7,0.00006202714781624035,0.0,0.055844207108810884,0.0
1585,37752,1584,36784,0.995,true,true,rw_04,gateway_risk_aggressive_rls,2.9978470269064966e-7,0.0001078902963040223,0.0,0.07320503739904258,0.0
1586,34848,1585,37752,0.995,true,true,rw_04,gateway_risk_aggressive_rls,5.294575196455098e-8,0.000024148230795391994,0.0,0.03869107344791932,0.0
1587,37752,1586,34848,0.995,true,true,rw_04,gateway_risk_aggressive_rls,9.650134547061404e-8,0.0000749324834925327,0.0,0.03797608192866528,0.0
1588,36784,1587,37752,0.995,true,true,rw_04,gateway_risk_aggressive_rls,1.7457512309219915e-7,0.00001679400479507653,0.0,0.04641660877751633,0.0
1589,37752,1588,36784,0.995,true,true,rw_04,gateway_risk_aggressive_rls,2.400115693340622e-7,0.0000250924766889413,0.0,0.060431015176761825,0.0
1590,37752,1589,37752,0.995,true,true,rw_04,gateway_risk_aggressive_rls,3.49180479401129e-7,0.00041875530359241465,0.0,0.047013369350440114,0.0
1591,37752,1590,37752,0.995,true,true,rw_04,gateway_risk_aggressive_rls,1.4395578599165057e-7,0.00007593999565552968,0.0,0.046255908603727566,0.0
1592,37752,1591,37752,0.995,true,true,rw_04,gateway_risk_aggressive_rls,2.80000073772579e-7,0.000028805848535927543,0.0,0.060144948041614944,0.0
1593,33880,1592,37752,0.995,true,true,rw_04,gateway_risk_aggressive_rls,1.833610502251957e-7,0.000016824601596650477,0.0,0.04569367532397162,0.0
1594,36784,1593,33880,0.995,true,true,rw_04,gateway_risk_aggressive_rls,3.5623890985232064e-7,0.0001106000369808748,0.0,0.066964036226288,0.0
1595,37752,1594,36784,0.995,true,true,rw_04,gateway_risk_aggressive_rls,6.66186567053807e-8,7.898994317816149e-6,0.0,0.04349520865733774,0.0
1596,37752,1595,37752,0.995,true,true,rw_04,gateway_risk_aggressive_rls,5.927025688665771e-7,0.0003134414574025583,0.0,0.07641314501688125,0.0
1597,34848,1596,37752,0.995,true,true,rw_04,gateway_risk_aggressive_rls,3.466455565397557e-7,0.00004630512000876536,0.0,0.06557244197291005,0.0
1598,37752,1597,34848,0.995,true,true,rw_04,gateway_risk_aggressive_rls,2.4575786688612546e-7,0.00007976797971339457,0.0,0.07946896423559366,0.0
1599,36784,1598,37752,0.995,true,true,rw_04,gateway_risk_aggressive_rls,1.946396580980617e-7,0.000022318278320970432,0.0,0.07039911746605795,0.0
1600,34848,1599,36784,0.995,true,true,rw_04,gateway_risk_aggressive_rls,8.582185273899584e-7,0.00020916442142342634,0.0,0.1128878363194845,0.0
1601,36784,1600,34848,0.995,true,true,rw_04,gateway_risk_aggressive_rls,2.1166493622507038e-7,0.00005390877109103262,0.0,0.06670041138140816,0.0
1602,35816,1601,36784,0.995,true,true,rw_04,gateway_risk_aggressive_rls,1.7023375955513762e-7,0.00003493768300224074,0.0,0.04988017844281154,0.0
1603,35816,1602,35816,0.995,true,true,rw_04,gateway_risk_aggressive_rls,1.694808330187105e-7,0.000016649828400696855,0.0,0.0608422893896249,0.0
1604,37752,1603,35816,0.995,true,true,rw_04,gateway_risk_aggressive_rls,1.4081928736295372e-7,0.00002428056767976918,0.0,0.04733316749231685,0.0
1605,37752,1604,37752,0.995,true,true,rw_04,gateway_risk_aggressive_rls,1.1581530832248412e-7,0.000014279126992459827,0.0,0.043315637786157046,0.0
1606,37752,1605,37752,0.995,true,true,rw_04,gateway_risk_aggressive_rls,1.3669133042917044e-7,0.000012645709520010504,0.0,0.04609561018514388,0.0
1607,37752,1606,37752,0.995,true,true,rw_04,gateway_risk_aggressive_rls,1.4791167188314832e-7,0.00004343849261618612,0.0,0.05300414980142699,0.0
1608,37752,1607,37752,0.995,true,true,rw_04,gateway_risk_aggressive_rls,2.581103654253014e-7,0.00009127263596720173,0.0,0.06369772327869236,0.0
1609,37752,1608,37752,0.995,true,true,rw_04,gateway_risk_aggressive_rls,1.23609544940146e-7,0.00003095106846063206,0.0,0.051484134865348724,0.0
1610,37752,1609,37752,0.995,true,true,rw_04,gateway_risk_aggressive_rls,2.183955966443572e-7,0.00021601832356959343,0.0,0.05437947263808118,0.0
1611,37752,1610,37752,0.995,true,true,rw_04,gateway_risk_aggressive_rls,2.0213945416515534e-7,0.00005851552231116818,0.0,0.05667696757720067,0.0
1612,36784,1611,37752,0.995,true,true,rw_04,gateway_risk_aggressive_rls,1.8008968974137313e-7,0.0000144375755044656,0.0,0.05824807681663801,0.0
1613,37752,1612,36784,0.995,true,true,rw_04,gateway_risk_aggressive_rls,5.317374077430819e-7,0.0007301770092215137,0.0,0.0606340656235985,0.0
1614,37752,1613,37752,0.995,true,true,rw_04,gateway_risk_aggressive_rls,6.742793677780172e-8,0.000011080997014592429,0.0,0.037132228439889635,0.0
1615,36784,1614,37752,0.995,true,true,rw_04,gateway_risk_aggressive_rls,6.701389576487685e-8,0.000023109632928884615,0.0,0.038085578727282514,0.0
1616,37752,1615,36784,0.995,true,true,rw_04,gateway_risk_aggressive_rls,6.148231454182704e-8,0.000015886671788928915,0.0,0.03416291591447861,0.0
1617,37752,1616,37752,0.995,true,true,rw_04,gateway_risk_aggressive_rls,7.572108949526241e-8,0.00006310603232210265,0.0,0.03973703572128554,0.0
1618,35816,1617,37752,0.995,true,true,rw_04,gateway_risk_aggressive_rls,5.649305003027209e-8,9.380767352989857e-6,0.0,0.031009341832003302,0.0
1619,36784,1618,35816,0.995,true,true,rw_04,gateway_risk_aggressive_rls,1.0518236967773235e-7,0.000027650592901307004,0.0,0.04540825300076881,0.0
1620,36784,1619,36784,0.995,true,true,rw_04,gateway_risk_aggressive_rls,5.7631254453491305e-8,0.000012450070869417613,0.0,0.037473000291708414,0.0
1621,36784,1620,36784,0.995,true,true,rw_04,gateway_risk_aggressive_rls,1.0638704152942116e-7,0.000028681196492934718,0.0,0.04875853642088284,0.0
1622,36784,1621,36784,0.995,true,true,rw_04,gateway_risk_aggressive_rls,9.164485988554096e-8,0.000021788755068714475,0.0,0.04347302259242532,0.0
1623,37752,1622,36784,0.995,true,true,rw_04,gateway_risk_aggressive_rls,1.368287287006198e-7,0.000047611643106496444,0.0,0.05045345953504567,0.0
1624,37752,1623,37752,0.995,true,true,rw_04,gateway_risk_aggressive_rls,1.2450788010653902e-7,0.000054277703809440614,0.0,0.05950253716634606,0.0
1625,37752,1624,37752,0.995,true,true,rw_04,gateway_risk_aggressive_rls,1.354837254246353e-7,0.00007463317255627754,0.0,0.049762702319836274,0.0
1626,37752,1625,37752,0.995,true,true,rw_04,gateway_risk_aggressive_rls,1.1248411613714541e-7,0.00004930400909297084,0.0,0.043840007002334216,0.0
1627,37752,1626,37752,0.995,true,true,rw_04,gateway_risk_aggressive_rls,2.1766125130142164e-7,0.00003987663480029859,0.0,0.05265925732052626,0.0
1628,36784,1627,37752,0.995,true,true,rw_04,gateway_risk_aggressive_rls,7.278887983870208e-8,0.00001076899786784621,0.0,0.03797802293208056,0.0
1629,37752,1628,36784,0.995,true,true,rw_04,gateway_risk_aggressive_rls,9.785705587546156e-8,0.00002652448994029001,0.0,0.05362796995335295,0.0
1630,37752,1629,37752,0.995,true,true,rw_04,gateway_risk_aggressive_rls,9.841762495991332e-8,0.000016152594089631436,0.0,0.057738966354773824,0.0
1631,37752,1630,37752,0.995,true,true,rw_04,gateway_risk_aggressive_rls,1.756729598704487e-7,0.00006649015839348647,0.0,0.061585412280137794,0.0
1632,37752,1631,37752,0.995,true,true,rw_04,gateway_risk_aggressive_rls,7.66283109994271e-8,0.00001967207474269652,0.0,0.043458262889383883,0.0
1633,37752,1632,37752,0.995,true,true,rw_04,gateway_risk_aggressive_rls,1.0078025130295695e-7,0.000029347423379529872,0.0,0.05110139943364903,0.0
1634,37752,1633,37752,0.995,true,true,rw_04,gateway_risk_aggressive_rls,1.617782003470436e-7,0.00003713565407337148,0.0,0.06852253373089104,0.0
1635,36784,1634,37752,0.995,true,true,rw_04,gateway_risk_aggressive_rls,7.664319463940027e-8,0.00004848137906991221,0.0,0.03831443776567643,0.0
1636,26136,1635,36784,0.995,true,true,rw_04,gateway_risk_aggressive_rls,1.1260326015933499e-7,0.000016209938681700267,0.0,0.03254592644741265,0.0
1637,37752,1636,26136,0.995,true,true,rw_04,gateway_risk_aggressive_rls,3.043151774371088e-7,0.0000786095423788638,0.0,0.047591616892282265,0.0
1638,37752,1637,37752,0.995,true,true,rw_04,gateway_risk_aggressive_rls,7.111536914101459e-8,0.000014526580190471356,0.0,0.037040899567259984,0.0
1639,37752,,0,0.995,true,true,rw_05,gateway_risk_aggressive_rls,3.402047438045132e-7,0.000018777935146073804,0.0,0.044633739349353184,0.0
1640,26136,1639,37752,0.995,true,true,rw_05,gateway_risk_aggressive_rls,1.0873036693950777e-7,0.00006544267265572458,0.0,0.05219238653293587,0.0
1641,37752,1640,26136,0.995,true,true,rw_05,gateway_risk_aggressive_rls,9.816203583831348e-8,0.000021765456727462178,0.0,0.050396528647278886,0.0
1642,37752,1641,37752,0.995,true,true,rw_05,gateway_risk_aggressive_rls,3.973803099928932e-8,0.00001460318337634343,0.0,0.02910479750288785,0.0
1643,37752,1642,37752,0.995,true,true,rw_05,gateway_risk_aggressive_rls,3.6126050951683224e-8,4.551562616572326e-6,0.0,0.02470453851589193,0.0
1644,37752,1643,37752,0.995,true,true,rw_05,gateway_risk_aggressive_rls,9.006028875013451e-8,0.00001898248191509263,0.0,0.02968277943035101,0.0
1645,37752,1644,37752,0.995,true,true,rw_05,gateway_risk_aggressive_rls,6.703106221056596e-8,0.000020727820423803045,0.0,0.034003479640063596,0.0
1646,37752,1645,37752,0.995,true,true,rw_05,gateway_risk_aggressive_rls,3.964480822353118e-8,5.650807126088019e-6,0.0,0.02204147699456256,0.0
1647,37752,1646,37752,0.995,true,true,rw_05,gateway_risk_aggressive_rls,4.0888604874448845e-8,0.000013215774556795897,0.0,0.023874036803746234,0.0
1648,37752,1647,37752,0.995,true,true,rw_05,gateway_risk_aggressive_rls,3.570791977424933e-8,2.7471698160268716e-6,0.0,0.0184163553887726,0.0
1649,37752,1648,37752,0.995,true,true,rw_05,gateway_risk_aggressive_rls,4.803672432862369e-8,6.185716182715333e-6,0.0,0.02112920663495861,0.0
1650,37752,1649,37752,0.995,true,true,rw_05,gateway_risk_aggressive_rls,9.677450423402371e-8,0.000011554745731485423,0.0,0.02214182971403344,0.0
